site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
M804 13AUG16 2013.6235 56520 1753 5   51.6  -1340 -0.186743   3956084  0.894673  1490  0.640830  0.0000 0.000542 0.000680 0.002325  0.027725 -0.014330 -0.153158
M804 13AUG17 2013.6263 56521 1753 6   51.6  -1340 -0.187380   3956084  0.893425  1490  0.642569  0.0000 0.000532 0.000670 0.002326  0.009672  0.016370 -0.159455
M804 13AUG19 2013.6318 56523 1754 1   51.6  -1340 -0.187043   3956084  0.892688  1490  0.639440  0.0000 0.000531 0.000669 0.002314  0.014433  0.009664 -0.133744
M804 13AUG20 2013.6345 56524 1754 2   51.6  -1340 -0.184548   3956084  0.891839  1490  0.638902  0.0000 0.000561 0.000685 0.002404  0.024809 -0.030249 -0.172947
M804 13AUG21 2013.6372 56525 1754 3   51.6  -1340 -0.186436   3956084  0.894068  1490  0.639824  0.0000 0.000557 0.000674 0.002362  0.024753 -0.019779 -0.159862
M804 13AUG22 2013.6400 56526 1754 4   51.6  -1340 -0.186536   3956084  0.895489  1490  0.643245  0.0000 0.000528 0.000661 0.002290  0.015427  0.005926 -0.147892
M804 13AUG23 2013.6427 56527 1754 5   51.6  -1340 -0.185750   3956084  0.892393  1490  0.640135  0.0000 0.000532 0.000663 0.002315  0.018070  0.001711 -0.156132
M804 13AUG24 2013.6454 56528 1754 6   51.6  -1340 -0.181599   3956084  0.893250  1490  0.630611  0.0000 0.000532 0.000664 0.002301  0.014960 -0.003277 -0.135603
M804 13AUG25 2013.6482 56529 1755 0   51.6  -1340 -0.185101   3956084  0.895122  1490  0.643716  0.0000 0.000530 0.000666 0.002313  0.017735 -0.009486 -0.146337
M804 13AUG26 2013.6509 56530 1755 1   51.6  -1340 -0.185169   3956084  0.894121  1490  0.650210  0.0000 0.000535 0.000671 0.002327  0.024418  0.006959 -0.124689
M804 13AUG27 2013.6537 56531 1755 2   51.6  -1340 -0.184683   3956084  0.894757  1490  0.646926  0.0000 0.000530 0.000667 0.002310  0.012923 -0.005782 -0.124026
M804 13AUG28 2013.6564 56532 1755 3   51.6  -1340 -0.185844   3956084  0.895501  1490  0.648105  0.0000 0.000541 0.000676 0.002386  0.028385 -0.010868 -0.172214
M804 13AUG29 2013.6591 56533 1755 4   51.6  -1340 -0.183752   3956084  0.891838  1490  0.642875  0.0000 0.000537 0.000679 0.002380  0.017648  0.024380 -0.151251
M804 13AUG30 2013.6619 56534 1755 5   51.6  -1340 -0.185179   3956084  0.891448  1490  0.639455  0.0000 0.000533 0.000669 0.002308  0.017694 -0.014876 -0.134602
M804 13AUG31 2013.6646 56535 1755 6   51.6  -1340 -0.185623   3956084  0.893941  1490  0.643119  0.0000 0.000532 0.000671 0.002308  0.005489  0.010140 -0.133988
M804 13SEP01 2013.6674 56536 1756 0   51.6  -1340 -0.186932   3956084  0.892913  1490  0.634844  0.0000 0.000529 0.000667 0.002306  0.012794 -0.000995 -0.122705
M804 13SEP02 2013.6701 56537 1756 1   51.6  -1340 -0.185018   3956084  0.892357  1490  0.641561  0.0000 0.000534 0.000671 0.002321  0.021282  0.007484 -0.128497
M804 13SEP03 2013.6728 56538 1756 2   51.6  -1340 -0.184396   3956084  0.891062  1490  0.635255  0.0000 0.000541 0.000679 0.002344  0.014295  0.011691 -0.163153
M804 13SEP04 2013.6756 56539 1756 3   51.6  -1340 -0.184062   3956084  0.890929  1490  0.643292  0.0000 0.000544 0.000680 0.002334  0.015042 -0.004136 -0.164287
M804 13SEP05 2013.6783 56540 1756 4   51.6  -1340 -0.182608   3956084  0.893286  1490  0.646428  0.0000 0.000530 0.000666 0.002314  0.012132  0.006649 -0.153233
M804 13SEP06 2013.6810 56541 1756 5   51.6  -1340 -0.185405   3956084  0.890750  1490  0.644657  0.0000 0.000529 0.000668 0.002306  0.017887 -0.007618 -0.139785
M804 13SEP07 2013.6838 56542 1756 6   51.6  -1340 -0.184497   3956084  0.893038  1490  0.647605  0.0000 0.000535 0.000672 0.002345  0.024926 -0.030339 -0.146719
M804 13SEP08 2013.6865 56543 1757 0   51.6  -1340 -0.183632   3956084  0.893644  1490  0.639206  0.0000 0.000533 0.000677 0.002361  0.023558 -0.000167 -0.163159
M804 13SEP09 2013.6893 56544 1757 1   51.6  -1340 -0.186867   3956084  0.892963  1490  0.643428  0.0000 0.000530 0.000662 0.002312  0.019492 -0.006289 -0.173487
M804 13SEP10 2013.6920 56545 1757 2   51.6  -1340 -0.185589   3956084  0.894559  1490  0.637696  0.0000 0.000531 0.000669 0.002317  0.027862 -0.007453 -0.152131
M804 14APR01 2014.2478 56748 1786 2   51.6  -1340 -0.171717   3956084  0.898677  1490  0.645935  0.0000 0.000559 0.000699 0.002400  0.010955 -0.042449 -0.136049
M804 14MAY01 2014.3299 56778 1790 4   51.6  -1340 -0.169465   3956084  0.905139  1490  0.648507  0.0000 0.000540 0.000687 0.002337  0.044233 -0.030635 -0.167923
M804 14JUN01 2014.4148 56809 1795 0   51.6  -1340 -0.163945   3956084  0.903958  1490  0.640045  0.0000 0.000533 0.000681 0.002294  0.013993  0.006963 -0.147088
