site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDMS 18JUL05 2018.5079 58304 2008 4  -69.0  -4298 -0.159509   2099410  0.834949   -16 -0.851742  0.0000 0.000514 0.000473 0.001919  0.008150 -0.032028 -0.109771
RDMS 18JUL06 2018.5106 58305 2008 5  -69.0  -4298 -0.160850   2099410  0.835675   -16 -0.850945  0.0000 0.000521 0.000483 0.001946  0.026773 -0.058035 -0.091241
RDMS 18JUL07 2018.5133 58306 2008 6  -69.0  -4298 -0.162122   2099410  0.837635   -16 -0.838857  0.0000 0.000512 0.000471 0.001892  0.004786 -0.039951 -0.094921
RDMS 18JUL08 2018.5161 58307 2009 0  -69.0  -4298 -0.160610   2099410  0.839746   -16 -0.844979  0.0000 0.000516 0.000476 0.001915  0.012678 -0.032779 -0.099405
RDMS 18JUL09 2018.5188 58308 2009 1  -69.0  -4298 -0.159634   2099410  0.837769   -16 -0.850633  0.0000 0.000523 0.000482 0.001942  0.011476 -0.047719 -0.090194
RDMS 18JUL10 2018.5216 58309 2009 2  -69.0  -4298 -0.164673   2099410  0.834995   -16 -0.838764  0.0000 0.000509 0.000474 0.001904  0.012212 -0.045463 -0.092645
RDMS 18JUL11 2018.5243 58310 2009 3  -69.0  -4298 -0.163563   2099410  0.835485   -16 -0.841910  0.0000 0.000512 0.000473 0.001900  0.013390 -0.059746 -0.090944
RDMS 18JUL12 2018.5270 58311 2009 4  -69.0  -4298 -0.161445   2099410  0.833677   -16 -0.852536  0.0000 0.000514 0.000476 0.001926  0.014494 -0.049010 -0.092506
RDMS 18JUL13 2018.5298 58312 2009 5  -69.0  -4298 -0.161584   2099410  0.834497   -16 -0.846745  0.0000 0.000516 0.000474 0.001937  0.017017 -0.054772 -0.117894
RDMS 18JUL14 2018.5325 58313 2009 6  -69.0  -4298 -0.160539   2099410  0.833747   -16 -0.846919  0.0000 0.000517 0.000473 0.001908  0.005782 -0.050345 -0.097464
RDMS 18JUL15 2018.5352 58314 2010 0  -69.0  -4298 -0.160214   2099410  0.834598   -16 -0.850086  0.0000 0.000514 0.000474 0.001913  0.009242 -0.026593 -0.090365
RDMS 18JUL16 2018.5380 58315 2010 1  -69.0  -4298 -0.161583   2099410  0.837918   -16 -0.846339  0.0000 0.000517 0.000480 0.001939  0.003291 -0.038057 -0.098418
RDMS 18JUL17 2018.5407 58316 2010 2  -69.0  -4298 -0.163034   2099410  0.836751   -16 -0.841525  0.0000 0.000507 0.000475 0.001886  0.007354 -0.026647 -0.086678
RDMS 18JUL18 2018.5435 58317 2010 3  -69.0  -4298 -0.161255   2099410  0.837310   -16 -0.845454  0.0000 0.000520 0.000474 0.001931  0.000252 -0.045770 -0.095920
RDMS 18JUL19 2018.5462 58318 2010 4  -69.0  -4298 -0.160836   2099410  0.840338   -16 -0.842197  0.0000 0.000517 0.000476 0.001936 -0.002626 -0.014681 -0.109508
RDMS 18JUL20 2018.5489 58319 2010 5  -69.0  -4298 -0.164513   2099410  0.833182   -16 -0.848576  0.0000 0.000513 0.000474 0.001930  0.004810 -0.045066 -0.103923
RDMS 18JUL21 2018.5517 58320 2010 6  -69.0  -4298 -0.163484   2099410  0.834802   -16 -0.845422  0.0000 0.000514 0.000472 0.001903  0.006963 -0.045643 -0.102476
RDMS 18JUL22 2018.5544 58321 2011 0  -69.0  -4298 -0.162170   2099410  0.835994   -16 -0.851671  0.0000 0.000520 0.000477 0.001936  0.005511 -0.056103 -0.083821
RDMS 18JUL23 2018.5572 58322 2011 1  -69.0  -4298 -0.163318   2099410  0.833707   -16 -0.852799  0.0000 0.000518 0.000473 0.001916  0.005601 -0.062409 -0.096186
RDMS 18JUL24 2018.5599 58323 2011 2  -69.0  -4298 -0.162895   2099410  0.833497   -16 -0.852251  0.0000 0.000515 0.000480 0.001903  0.005247 -0.020863 -0.098692
RDMS 18JUL25 2018.5626 58324 2011 3  -69.0  -4298 -0.161483   2099410  0.834363   -16 -0.845389  0.0000 0.000518 0.000475 0.001931  0.003993  0.002910 -0.093169
RDMS 18JUL26 2018.5654 58325 2011 4  -69.0  -4298 -0.164492   2099410  0.833570   -16 -0.850237  0.0000 0.000513 0.000474 0.001916 -0.003001 -0.010648 -0.110322
RDMS 18JUL27 2018.5681 58326 2011 5  -69.0  -4298 -0.159481   2099410  0.835961   -16 -0.844149  0.0000 0.000518 0.000475 0.001927  0.000888 -0.031316 -0.108693
RDMS 18JUL28 2018.5708 58327 2011 6  -69.0  -4298 -0.164186   2099410  0.833241   -16 -0.846907  0.0000 0.000515 0.000476 0.001920  0.005040 -0.030868 -0.098691
RDMS 18JUL29 2018.5736 58328 2012 0  -69.0  -4298 -0.163739   2099410  0.836917   -16 -0.850729  0.0000 0.000539 0.000495 0.002058  0.018813 -0.073023 -0.097853
