site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABNA 17OCT18 2017.7960 58044 1971 3 -113.5   -105 -0.622912   5937996  0.905649   677  0.989979  0.0000 0.000768 0.001136 0.002987 -0.001472 -0.090376  0.152155
ABNA 17OCT21 2017.8042 58047 1971 6 -113.5   -105 -0.626991   5937996  0.904594   677  0.986649  0.0000 0.000451 0.000612 0.001716 -0.007174 -0.014110  0.047583
ABNA 17OCT22 2017.8070 58048 1972 0 -113.5   -105 -0.624717   5937996  0.905842   677  0.987904  0.0000 0.000445 0.000605 0.001688  0.005001 -0.015203  0.060942
ABNA 17OCT23 2017.8097 58049 1972 1 -113.5   -105 -0.625251   5937996  0.905438   677  0.983842  0.0000 0.000446 0.000615 0.001699  0.000228 -0.024761  0.055009
ABNA 17OCT24 2017.8125 58050 1972 2 -113.5   -105 -0.623444   5937996  0.904483   677  0.992076  0.0000 0.000444 0.000609 0.001704 -0.015285 -0.009611  0.059304
ABNA 17OCT26 2017.8179 58052 1972 4 -113.5   -105 -0.625682   5937996  0.906212   677  0.982637  0.0000 0.000443 0.000611 0.001702  0.007840 -0.026788  0.036602
ABNA 17OCT27 2017.8207 58053 1972 5 -113.5   -105 -0.626928   5937996  0.906172   677  0.992632  0.0000 0.000457 0.000630 0.001737  0.010173 -0.001091  0.035786
ABNA 17OCT28 2017.8234 58054 1972 6 -113.5   -105 -0.627427   5937996  0.906825   677  0.995023  0.0000 0.000447 0.000610 0.001705  0.006679 -0.008607  0.055249
ABNA 17OCT29 2017.8261 58055 1973 0 -113.5   -105 -0.627725   5937996  0.903823   677  0.980737  0.0000 0.000452 0.000626 0.001741  0.008840 -0.019512  0.068980
ABNA 17OCT30 2017.8289 58056 1973 1 -113.5   -105 -0.626979   5937996  0.906785   677  0.981721  0.0000 0.000441 0.000610 0.001690 -0.006918 -0.031191  0.067294
ABNA 17OCT31 2017.8316 58057 1973 2 -113.5   -105 -0.627103   5937996  0.905540   677  0.986007  0.0000 0.000453 0.000620 0.001752 -0.010912 -0.035451  0.043705
