site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANNO 07JUL12 2007.5264 54293 1435 4    4.7  -2693 -0.592224   5011769  0.945664   465  0.598111  0.0000 0.000950 0.001350 0.003853  0.024444  0.061547 -0.237958
ANNO 07JUL13 2007.5291 54294 1435 5    4.7  -2693 -0.591869   5011769  0.947049   465  0.611580  0.0000 0.000552 0.000712 0.002156  0.007230  0.012676 -0.103096
ANNO 07JUL14 2007.5318 54295 1435 6    4.7  -2693 -0.593965   5011769  0.947033   465  0.608117  0.0000 0.000550 0.000707 0.002139 -0.002419  0.008012 -0.099462
ANNO 07JUL15 2007.5346 54296 1436 0    4.7  -2693 -0.593920   5011769  0.946239   465  0.614925  0.0000 0.000552 0.000708 0.002145  0.000233  0.015262 -0.095899
ANNO 07JUL16 2007.5373 54297 1436 1    4.7  -2693 -0.594892   5011769  0.946587   465  0.616424  0.0000 0.000553 0.000710 0.002150 -0.004919  0.002877 -0.103768
ANNO 07JUL17 2007.5400 54298 1436 2    4.7  -2693 -0.593557   5011769  0.946130   465  0.606544  0.0000 0.000550 0.000710 0.002149 -0.004201  0.008789 -0.087098
ANNO 07JUL18 2007.5428 54299 1436 3    4.7  -2693 -0.593300   5011769  0.947025   465  0.604033  0.0000 0.000549 0.000709 0.002143  0.002916  0.012463 -0.095104
ANNO 07JUL19 2007.5455 54300 1436 4    4.7  -2693 -0.593985   5011769  0.946148   465  0.608413  0.0000 0.000551 0.000706 0.002143  0.011476  0.003561 -0.100172
ANNO 07JUL20 2007.5483 54301 1436 5    4.7  -2693 -0.595177   5011769  0.947495   465  0.611655  0.0000 0.000551 0.000710 0.002149  0.000572  0.008539 -0.101627
ANNO 07JUL21 2007.5510 54302 1436 6    4.7  -2693 -0.593037   5011769  0.945966   465  0.605345  0.0000 0.000551 0.000710 0.002142 -0.003964 -0.000175 -0.098271
ANNO 07JUL22 2007.5537 54303 1437 0    4.7  -2693 -0.592819   5011769  0.946235   465  0.607552  0.0000 0.000551 0.000714 0.002151  0.000114 -0.001175 -0.095914
ANNO 07JUL23 2007.5565 54304 1437 1    4.7  -2693 -0.592767   5011769  0.939223   465  0.630782  0.0000 0.000551 0.000708 0.002142  0.002457  0.007714 -0.094862
ANNO 07JUL24 2007.5592 54305 1437 2    4.7  -2693 -0.597093   5011769  0.946285   465  0.615202  0.0000 0.000551 0.000715 0.002160  0.008695  0.008705 -0.090614
ANNO 07JUL25 2007.5619 54306 1437 3    4.7  -2693 -0.594811   5011769  0.945909   465  0.608784  0.0000 0.000549 0.000711 0.002140  0.012156 -0.006045 -0.070340
ANNO 07JUL26 2007.5647 54307 1437 4    4.7  -2693 -0.594837   5011769  0.947695   465  0.607979  0.0000 0.000549 0.000710 0.002146 -0.002078  0.005622 -0.087908
ANNO 07JUL27 2007.5674 54308 1437 5    4.7  -2693 -0.592538   5011769  0.948864   465  0.612561  0.0000 0.000551 0.000711 0.002142 -0.007341  0.006956 -0.101099
ANNO 07JUL28 2007.5702 54309 1437 6    4.7  -2693 -0.596812   5011769  0.945681   465  0.612370  0.0000 0.000552 0.000711 0.002149  0.001931  0.003342 -0.097855
ANNO 07JUL29 2007.5729 54310 1438 0    4.7  -2693 -0.593906   5011769  0.947333   465  0.616134  0.0000 0.000554 0.000712 0.002155  0.008986  0.005087 -0.093983
ANNO 07JUL30 2007.5756 54311 1438 1    4.7  -2693 -0.595983   5011769  0.947204   465  0.609825  0.0000 0.000552 0.000713 0.002154  0.016052  0.002039 -0.092773
ANNO 07JUL31 2007.5784 54312 1438 2    4.7  -2693 -0.595297   5011769  0.948778   465  0.612252  0.0000 0.000548 0.000707 0.002126  0.003746  0.006223 -0.067108
ANNO 07AUG01 2007.5811 54313 1438 3    4.7  -2693 -0.594671   5011769  0.949608   465  0.611622  0.0000 0.000549 0.000714 0.002150 -0.005986  0.012137 -0.091500
ANNO 07AUG02 2007.5838 54314 1438 4    4.7  -2693 -0.594231   5011769  0.951497   465  0.620884  0.0000 0.000552 0.000718 0.002166 -0.001825 -0.001054 -0.106304
ANNO 07AUG03 2007.5866 54315 1438 5    4.7  -2693 -0.595208   5011769  0.947400   465  0.611685  0.0000 0.000553 0.000708 0.002149  0.002471  0.012843 -0.104679
ANNO 07AUG04 2007.5893 54316 1438 6    4.7  -2693 -0.594270   5011769  0.947059   465  0.611925  0.0000 0.000555 0.000713 0.002162  0.007967  0.002169 -0.095590
ANNO 07AUG05 2007.5921 54317 1439 0    4.7  -2693 -0.592004   5011769  0.947336   465  0.611612  0.0000 0.000553 0.000714 0.002153  0.009205  0.004065 -0.082296
