site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAFC 10OCT02 2010.7515 55471 1603 6  -77.7   2583  0.110281   4423651  0.752106   175  0.866886  0.0000 0.000520 0.000633 0.002051 -0.037290  0.040191 -0.063645
PAFC 10OCT03 2010.7543 55472 1604 0  -77.7   2583  0.111402   4423651  0.752918   175  0.870570  0.0000 0.000540 0.000647 0.002100 -0.034803  0.060362 -0.098259
PAFC 10OCT04 2010.7570 55473 1604 1  -77.7   2583  0.109437   4423651  0.751863   175  0.865926  0.0000 0.000540 0.000659 0.002115 -0.039571  0.059705 -0.058260
PAFC 10OCT05 2010.7598 55474 1604 2  -77.7   2583  0.112074   4423651  0.751745   175  0.865381  0.0000 0.000525 0.000638 0.002070 -0.031577  0.032092 -0.073046
PAFC 10OCT06 2010.7625 55475 1604 3  -77.7   2583  0.110417   4423651  0.753312   175  0.870611  0.0000 0.000524 0.000644 0.002074 -0.010427  0.029228 -0.075080
PAFC 10OCT07 2010.7652 55476 1604 4  -77.7   2583  0.114612   4423651  0.752894   175  0.882671  0.0000 0.000533 0.000648 0.002096  0.009996  0.023009 -0.035105
PAFC 10OCT08 2010.7680 55477 1604 5  -77.7   2583  0.109132   4423651  0.754470   175  0.878583  0.0000 0.000524 0.000635 0.002052 -0.017587  0.054613 -0.076260
PAFC 10OCT09 2010.7707 55478 1604 6  -77.7   2583  0.106405   4423651  0.754516   175  0.888812  0.0000 0.000525 0.000632 0.002047 -0.009043  0.032983 -0.079723
PAFC 10OCT10 2010.7734 55479 1605 0  -77.7   2583  0.108860   4423651  0.754034   175  0.876825  0.0000 0.000528 0.000632 0.002059 -0.002202  0.015316 -0.090203
PAFC 10OCT11 2010.7762 55480 1605 1  -77.7   2583  0.110794   4423651  0.752758   175  0.870833  0.0000 0.000529 0.000636 0.002074 -0.007849  0.020078 -0.082790
PAFC 10OCT12 2010.7789 55481 1605 2  -77.7   2583  0.111601   4423651  0.754086   175  0.873888  0.0000 0.000532 0.000647 0.002104  0.002099  0.000906 -0.072233
PAFC 10OCT13 2010.7817 55482 1605 3  -77.7   2583  0.110366   4423651  0.754167   175  0.880295  0.0000 0.000528 0.000639 0.002075 -0.004921  0.025551 -0.097618
PAFC 10OCT14 2010.7844 55483 1605 4  -77.7   2583  0.108945   4423651  0.751742   175  0.880709  0.0000 0.000534 0.000651 0.002091 -0.005240  0.029927 -0.072575
PAFC 10OCT15 2010.7871 55484 1605 5  -77.7   2583  0.112837   4423651  0.752166   175  0.871476  0.0000 0.000537 0.000649 0.002097 -0.004401  0.032554 -0.093789
PAFC 10OCT16 2010.7899 55485 1605 6  -77.7   2583  0.110677   4423651  0.749839   175  0.880701  0.0000 0.000537 0.000641 0.002101 -0.019852  0.014833 -0.075323
PAFC 10OCT17 2010.7926 55486 1606 0  -77.7   2583  0.105832   4423651  0.751639   175  0.878897  0.0000 0.000532 0.000637 0.002083 -0.018225  0.009945 -0.068540
PAFC 10OCT18 2010.7953 55487 1606 1  -77.7   2583  0.110729   4423651  0.751973   175  0.871947  0.0000 0.000530 0.000643 0.002098 -0.007840  0.011089 -0.061771
PAFC 10OCT19 2010.7981 55488 1606 2  -77.7   2583  0.110269   4423651  0.752264   175  0.875012  0.0000 0.000533 0.000653 0.002135 -0.004494  0.016587 -0.025367
PAFC 10OCT20 2010.8008 55489 1606 3  -77.7   2583  0.109590   4423651  0.754465   175  0.870269  0.0000 0.000527 0.000644 0.002085 -0.010910  0.025734 -0.062044
PAFC 10OCT21 2010.8036 55490 1606 4  -77.7   2583  0.109822   4423651  0.755288   175  0.869943  0.0000 0.000528 0.000638 0.002087 -0.008049  0.033574 -0.067680
PAFC 10OCT22 2010.8063 55491 1606 5  -77.7   2583  0.112755   4423651  0.750033   175  0.871315  0.0000 0.000529 0.000639 0.002090 -0.006087  0.014574 -0.054670
PAFC 10OCT23 2010.8090 55492 1606 6  -77.7   2583  0.106127   4423651  0.753157   175  0.880702  0.0000 0.000529 0.000641 0.002092 -0.009074  0.028513 -0.065878
PAFC 10OCT24 2010.8118 55493 1607 0  -77.7   2583  0.110140   4423651  0.752701   175  0.881072  0.0000 0.000527 0.000643 0.002086 -0.020838  0.033982 -0.050910
PAFC 10OCT25 2010.8145 55494 1607 1  -77.7   2583  0.107107   4423651  0.755714   175  0.888795  0.0000 0.000531 0.000645 0.002119 -0.005317  0.004432 -0.061582
PAFC 10OCT26 2010.8172 55495 1607 2  -77.7   2583  0.109656   4423651  0.754118   175  0.882949  0.0000 0.000533 0.000639 0.002102  0.005591  0.012970 -0.063324
PAFC 10OCT27 2010.8200 55496 1607 3  -77.7   2583  0.112035   4423651  0.754938   175  0.877982  0.0000 0.000525 0.000642 0.002086 -0.034421  0.034486 -0.045304
PAFC 10OCT28 2010.8227 55497 1607 4  -77.7   2583  0.106713   4423651  0.755951   175  0.877853  0.0000 0.000532 0.000638 0.002099 -0.011800  0.014510 -0.080970
