site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRYL 13OCT30 2013.8289 56595 1764 3  -52.6   1468  0.553818    584365  0.860804   -28 -0.008292  0.0000 0.000594 0.000518 0.002243 -0.000965 -0.068004 -0.076406
IRYL 13OCT31 2013.8316 56596 1764 4  -52.6   1468  0.555997    584365  0.864999   -28  0.004064  0.0000 0.000573 0.000498 0.002174 -0.022572 -0.044800 -0.094619
IRYL 13NOV01 2013.8344 56597 1764 5  -52.6   1468  0.546984    584365  0.860154   -28 -0.013860  0.0000 0.000587 0.000526 0.002278 -0.034620  0.007246 -0.130472
IRYL 13NOV02 2013.8371 56598 1764 6  -52.6   1468  0.546937    584365  0.858141   -28 -0.004734  0.0000 0.000605 0.000525 0.002334 -0.023225 -0.046429 -0.120880
IRYL 13NOV03 2013.8398 56599 1765 0  -52.6   1468  0.544169    584365  0.860045   -28 -0.018925  0.0000 0.000583 0.000506 0.002266 -0.017008 -0.017520 -0.121804
IRYL 13NOV04 2013.8426 56600 1765 1  -52.6   1468  0.547082    584365  0.861026   -28 -0.018565  0.0000 0.000593 0.000516 0.002227 -0.019597 -0.011076 -0.124877
IRYL 13NOV05 2013.8453 56601 1765 2  -52.6   1468  0.548377    584365  0.861255   -28 -0.009728  0.0000 0.000577 0.000505 0.002164 -0.005676 -0.030656 -0.109038
IRYL 13NOV06 2013.8480 56602 1765 3  -52.6   1468  0.552107    584365  0.859777   -28 -0.001632  0.0000 0.000586 0.000516 0.002207  0.005676 -0.044019 -0.116198
IRYL 13NOV07 2013.8508 56603 1765 4  -52.6   1468  0.549334    584365  0.861629   -28 -0.005111  0.0000 0.000576 0.000518 0.002170 -0.005114 -0.022147 -0.098488
IRYL 13NOV08 2013.8535 56604 1765 5  -52.6   1468  0.546642    584365  0.852735   -28  0.007069  0.0000 0.000598 0.000523 0.002258 -0.009221 -0.079686 -0.062881
IRYL 13NOV09 2013.8563 56605 1765 6  -52.6   1468  0.546143    584365  0.857871   -28  0.009736  0.0000 0.000579 0.000513 0.002143  0.032402 -0.032870 -0.110257
IRYL 13NOV10 2013.8590 56606 1766 0  -52.6   1468  0.551216    584365  0.859503   -28 -0.005646  0.0000 0.000609 0.000551 0.002277  0.048420 -0.044029 -0.109663
IRYL 13NOV11 2013.8617 56607 1766 1  -52.6   1468  0.550284    584365  0.860326   -28 -0.008221  0.0000 0.000613 0.000529 0.002287 -0.011467 -0.062438 -0.096731
IRYL 13NOV12 2013.8645 56608 1766 2  -52.6   1468  0.550358    584365  0.863026   -28 -0.005398  0.0000 0.000586 0.000523 0.002226  0.026035 -0.049273 -0.101826
IRYL 13NOV13 2013.8672 56609 1766 3  -52.6   1468  0.551339    584365  0.861880   -28 -0.000527  0.0000 0.000574 0.000517 0.002181 -0.012593 -0.002040 -0.131426
IRYL 13NOV14 2013.8700 56610 1766 4  -52.6   1468  0.550547    584365  0.858328   -28 -0.010548  0.0000 0.000613 0.000524 0.002328  0.014882 -0.123917 -0.107808
IRYL 13NOV15 2013.8727 56611 1766 5  -52.6   1468  0.548630    584365  0.862487   -28 -0.004967  0.0000 0.000589 0.000528 0.002217  0.019858 -0.051712 -0.121394
IRYL 13NOV16 2013.8754 56612 1766 6  -52.6   1468  0.543605    584365  0.857779   -28 -0.012782  0.0000 0.000567 0.000505 0.002100 -0.010344 -0.029221 -0.103242
IRYL 13NOV17 2013.8782 56613 1767 0  -52.6   1468  0.546442    584365  0.861557   -28 -0.002035  0.0000 0.000588 0.000510 0.002208 -0.011776 -0.075367 -0.121239
IRYL 13NOV18 2013.8809 56614 1767 1  -52.6   1468  0.546724    584365  0.859255   -28 -0.000676  0.0000 0.000583 0.000510 0.002215  0.025108 -0.068188 -0.087730
IRYL 13NOV19 2013.8836 56615 1767 2  -52.6   1468  0.553394    584365  0.861758   -28 -0.012770  0.0000 0.000603 0.000513 0.002193  0.018136 -0.044950 -0.106001
IRYL 13NOV20 2013.8864 56616 1767 3  -52.6   1468  0.551188    584365  0.861431   -28  0.000496  0.0000 0.000576 0.000505 0.002177  0.004280 -0.040469 -0.136328
IRYL 13NOV21 2013.8891 56617 1767 4  -52.6   1468  0.548621    584365  0.860964   -28  0.020243  0.0000 0.000653 0.000567 0.002493 -0.027943 -0.059131 -0.109179
IRYL 13NOV22 2013.8919 56618 1767 5  -52.6   1468  0.549255    584365  0.862204   -28  0.000332  0.0000 0.000574 0.000523 0.002189 -0.022005 -0.012141 -0.114845
IRYL 13NOV23 2013.8946 56619 1767 6  -52.6   1468  0.548978    584365  0.861606   -28 -0.002846  0.0000 0.000561 0.000507 0.002129  0.009255 -0.019214 -0.106112
IRYL 13NOV24 2013.8973 56620 1768 0  -52.6   1468  0.550151    584365  0.861576   -28  0.002077  0.0000 0.000611 0.000550 0.002276  0.024138  0.009735 -0.093186
IRYL 13NOV25 2013.9001 56621 1768 1  -52.6   1468  0.550320    584365  0.861981   -28  0.006409  0.0000 0.000572 0.000526 0.002204  0.016839 -0.013848 -0.117750
IRYL 13NOV26 2013.9028 56622 1768 2  -52.6   1468  0.556460    584365  0.865688   -28 -0.015935  0.0000 0.000592 0.000531 0.002251  0.023161 -0.038075 -0.112608
IRYL 13NOV27 2013.9055 56623 1768 3  -52.6   1468  0.551810    584365  0.859549   -28  0.002326  0.0000 0.000556 0.000505 0.002109  0.023776 -0.017034 -0.115864
