site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPGT 13MAR23 2013.2238 56374 1732 6  -61.1   2324  0.557963  -7132710 -0.357184    34  0.238846  0.0000 0.000436 0.000628 0.001922  0.015852  0.048836 -0.121463
SPGT 13MAR24 2013.2266 56375 1733 0  -61.1   2324  0.555293  -7132710 -0.352389    34  0.249326  0.0000 0.000438 0.000634 0.001931 -0.006779  0.038343 -0.145011
SPGT 13MAR25 2013.2293 56376 1733 1  -61.1   2324  0.554003  -7132710 -0.354596    34  0.246367  0.0000 0.000441 0.000632 0.001935  0.000986  0.030134 -0.128899
SPGT 13MAR26 2013.2320 56377 1733 2  -61.1   2324  0.557313  -7132710 -0.352465    34  0.247714  0.0000 0.000441 0.000629 0.001929  0.010548  0.028978 -0.126159
SPGT 13MAR27 2013.2348 56378 1733 3  -61.1   2324  0.555132  -7132710 -0.350921    34  0.241604  0.0000 0.000439 0.000630 0.001922  0.008946  0.029689 -0.141869
SPGT 13MAR28 2013.2375 56379 1733 4  -61.1   2324  0.551611  -7132710 -0.354266    34  0.245260  0.0000 0.000448 0.000643 0.001962  0.022233  0.021299 -0.126282
SPGT 13MAR29 2013.2402 56380 1733 5  -61.1   2324  0.554698  -7132710 -0.354953    34  0.234434  0.0000 0.000444 0.000647 0.001925  0.006723  0.020755 -0.117025
SPGT 13MAR30 2013.2430 56381 1733 6  -61.1   2324  0.560467  -7132710 -0.354826    34  0.245166  0.0000 0.000450 0.000647 0.001952 -0.009177  0.023834 -0.135164
SPGT 13MAR31 2013.2457 56382 1734 0  -61.1   2324  0.556222  -7132710 -0.354278    34  0.257950  0.0000 0.000452 0.000640 0.001947 -0.009915  0.007688 -0.118455
SPGT 13APR01 2013.2485 56383 1734 1  -61.1   2324  0.557580  -7132710 -0.352415    34  0.252867  0.0000 0.000447 0.000655 0.001936  0.000107  0.014651 -0.126588
SPGT 13APR02 2013.2512 56384 1734 2  -61.1   2324  0.556390  -7132710 -0.356780    34  0.246279  0.0000 0.000445 0.000644 0.001931 -0.001309  0.027781 -0.132756
SPGT 13APR03 2013.2539 56385 1734 3  -61.1   2324  0.556226  -7132710 -0.353296    34  0.244545  0.0000 0.000442 0.000649 0.001927 -0.012696  0.020433 -0.167011
SPGT 13APR04 2013.2567 56386 1734 4  -61.1   2324  0.556861  -7132710 -0.353936    34  0.244310  0.0000 0.000457 0.000656 0.001958 -0.012540  0.031915 -0.129907
SPGT 13APR05 2013.2594 56387 1734 5  -61.1   2324  0.557765  -7132710 -0.351188    34  0.243925  0.0000 0.000456 0.000662 0.001982 -0.024454  0.026933 -0.140960
