site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERG 12APR12 2012.2793 56029 1683 4   -0.1    225  0.018278   4497432  0.535800   892  0.799734  0.0000 0.000735 0.000950 0.003044 -0.077438  0.109416 -0.229430
BERG 12APR13 2012.2820 56030 1683 5   -0.1    225  0.018726   4497432  0.537785   892  0.806703  0.0000 0.000504 0.000606 0.001938  0.005396  0.087920 -0.239029
BERG 12APR14 2012.2847 56031 1683 6   -0.1    225  0.019813   4497432  0.535853   892  0.799656  0.0000 0.000506 0.000611 0.001959  0.008388  0.085462 -0.241179
BERG 12APR15 2012.2875 56032 1684 0   -0.1    225  0.022758   4497432  0.537563   892  0.789303  0.0000 0.000508 0.000610 0.001974  0.026623  0.075953 -0.228563
BERG 12APR16 2012.2902 56033 1684 1   -0.1    225  0.020723   4497432  0.535012   892  0.796325  0.0000 0.000505 0.000602 0.001946  0.023496  0.090006 -0.228070
BERG 12APR17 2012.2930 56034 1684 2   -0.1    225  0.019215   4497432  0.533695   892  0.802312  0.0000 0.000505 0.000603 0.001954  0.011188  0.080096 -0.239815
BERG 12APR18 2012.2957 56035 1684 3   -0.1    225  0.022522   4497432  0.535151   892  0.805208  0.0000 0.000508 0.000605 0.001973  0.014675  0.080998 -0.238103
BERG 12APR19 2012.2984 56036 1684 4   -0.1    225  0.023346   4497432  0.533023   892  0.802920  0.0000 0.000507 0.000612 0.001972  0.015389  0.078673 -0.239796
BERG 12APR20 2012.3012 56037 1684 5   -0.1    225  0.022334   4497432  0.533162   892  0.798797  0.0000 0.000510 0.000610 0.001979  0.015517  0.095396 -0.230965
BERG 12APR21 2012.3039 56038 1684 6   -0.1    225  0.022933   4497432  0.535665   892  0.796392  0.0000 0.000510 0.000605 0.001967  0.014077  0.093793 -0.231454
BERG 12APR22 2012.3066 56039 1685 0   -0.1    225  0.019557   4497432  0.534584   892  0.799204  0.0000 0.000509 0.000604 0.001963  0.011175  0.097856 -0.230770
BERG 12APR23 2012.3094 56040 1685 1   -0.1    225  0.022067   4497432  0.534452   892  0.799514  0.0000 0.000515 0.000611 0.001988  0.003272  0.092670 -0.223398
BERG 12APR24 2012.3121 56041 1685 2   -0.1    225  0.021533   4497432  0.533830   892  0.805716  0.0000 0.000523 0.000625 0.002025  0.011838  0.099359 -0.229901
BERG 12APR25 2012.3149 56042 1685 3   -0.1    225  0.020946   4497432  0.533816   892  0.802973  0.0000 0.000520 0.000625 0.002010  0.007904  0.084486 -0.242308
BERG 12APR26 2012.3176 56043 1685 4   -0.1    225  0.020802   4497432  0.536376   892  0.807402  0.0000 0.000519 0.000619 0.002010  0.052902  0.092657 -0.229125
BERG 12APR27 2012.3203 56044 1685 5   -0.1    225  0.020255   4497432  0.536331   892  0.801573  0.0000 0.000517 0.000620 0.002006  0.048660  0.092840 -0.226757
BERG 12APR28 2012.3231 56045 1685 6   -0.1    225  0.021234   4497432  0.535076   892  0.805206  0.0000 0.000507 0.000604 0.001951  0.015232  0.103619 -0.240996
BERG 12APR29 2012.3258 56046 1686 0   -0.1    225  0.021548   4497432  0.533370   892  0.800554  0.0000 0.000505 0.000604 0.001947  0.015441  0.102517 -0.250437
BERG 12APR30 2012.3285 56047 1686 1   -0.1    225  0.019999   4497432  0.533685   892  0.797255  0.0000 0.000508 0.000613 0.001971  0.016172  0.092216 -0.250210
