site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN16 14MAY20 2014.3819 56797 1793 2  -77.8  -5159 -0.393699   2369833  0.436793   106  0.727051  0.0083 0.000984 0.000771 0.003183 -0.034243 -0.003555 -0.086033
CN16 14MAY21 2014.3847 56798 1793 3  -77.8  -5159 -0.394037   2369833  0.436401   106  0.727578  0.0083 0.000586 0.000522 0.002069 -0.000410  0.003778 -0.094627
CN16 14MAY22 2014.3874 56799 1793 4  -77.8  -5159 -0.396753   2369833  0.437782   106  0.728317  0.0083 0.000577 0.000518 0.002024 -0.017486  0.021647 -0.086430
CN16 14MAY23 2014.3901 56800 1793 5  -77.8  -5159 -0.393557   2369833  0.438313   106  0.722307  0.0083 0.000587 0.000521 0.002073 -0.007064 -0.017842 -0.103241
CN16 14MAY24 2014.3929 56801 1793 6  -77.8  -5159 -0.393799   2369833  0.439874   106  0.725830  0.0083 0.000579 0.000515 0.002018 -0.019677  0.015583 -0.092929
CN16 14MAY25 2014.3956 56802 1794 0  -77.8  -5159 -0.393063   2369833  0.437205   106  0.720496  0.0083 0.000581 0.000518 0.002041 -0.007622  0.016070 -0.095957
CN16 14MAY26 2014.3984 56803 1794 1  -77.8  -5159 -0.394540   2369833  0.438613   106  0.739629  0.0083 0.000581 0.000519 0.002038 -0.013710  0.010277 -0.100192
CN16 14MAY27 2014.4011 56804 1794 2  -77.8  -5159 -0.394790   2369833  0.441605   106  0.734451  0.0083 0.000586 0.000525 0.002078 -0.008605  0.015766 -0.101188
CN16 14MAY28 2014.4038 56805 1794 3  -77.8  -5159 -0.395516   2369833  0.436664   106  0.731893  0.0083 0.000585 0.000522 0.002090 -0.007173 -0.015458 -0.096556
CN16 14MAY29 2014.4066 56806 1794 4  -77.8  -5159 -0.393438   2369833  0.434821   106  0.732887  0.0083 0.000575 0.000523 0.002049 -0.016420  0.023905 -0.086411
CN16 14MAY30 2014.4093 56807 1794 5  -77.8  -5159 -0.394539   2369833  0.435265   106  0.744498  0.0083 0.000595 0.000534 0.002119 -0.004879  0.016529 -0.094478
CN16 14MAY31 2014.4120 56808 1794 6  -77.8  -5159 -0.394470   2369833  0.440105   106  0.729621  0.0083 0.000565 0.000513 0.002014  0.001002  0.025564 -0.072278
CN16 14JUN01 2014.4148 56809 1795 0  -77.8  -5159 -0.394018   2369833  0.436521   106  0.760897  0.0083 0.000577 0.000512 0.002047 -0.019638  0.039194 -0.087110
CN16 14JUN02 2014.4175 56810 1795 1  -77.8  -5159 -0.393448   2369833  0.439761   106  0.743896  0.0083 0.000573 0.000510 0.002040 -0.015106  0.021243 -0.082806
CN16 14JUN03 2014.4203 56811 1795 2  -77.8  -5159 -0.396959   2369833  0.438224   106  0.748718  0.0083 0.000580 0.000515 0.002039 -0.005413 -0.011931 -0.069429
CN16 14JUN04 2014.4230 56812 1795 3  -77.8  -5159 -0.396763   2369833  0.438529   106  0.746334  0.0083 0.000570 0.000509 0.002018 -0.007376  0.023900 -0.068800
CN16 14JUN05 2014.4257 56813 1795 4  -77.8  -5159 -0.393061   2369833  0.441418   106  0.736304  0.0083 0.000565 0.000507 0.002012 -0.002128  0.021599 -0.065890
CN16 14JUN06 2014.4285 56814 1795 5  -77.8  -5159 -0.393065   2369833  0.443415   106  0.712142  0.0083 0.000579 0.000515 0.002058 -0.011827  0.017191 -0.074518
CN16 14JUN07 2014.4312 56815 1795 6  -77.8  -5159 -0.395886   2369833  0.442602   106  0.748208  0.0083 0.000577 0.000508 0.002015  0.001889  0.027818 -0.098005
CN16 14JUN08 2014.4339 56816 1796 0  -77.8  -5159 -0.397794   2369833  0.434041   106  0.726585  0.0083 0.000578 0.000514 0.002063  0.004876  0.025585 -0.092547
CN16 14JUN09 2014.4367 56817 1796 1  -77.8  -5159 -0.393641   2369833  0.440729   106  0.744728  0.0083 0.000573 0.000506 0.002005 -0.000761  0.009896 -0.084982
CN16 14JUN10 2014.4394 56818 1796 2  -77.8  -5159 -0.396647   2369833  0.437819   106  0.722378  0.0083 0.000576 0.000510 0.002036  0.001478  0.005227 -0.088554
CN16 14JUN11 2014.4422 56819 1796 3  -77.8  -5159 -0.387235   2369833  0.440440   106  0.727530  0.0083 0.000576 0.000525 0.002099 -0.011897  0.027949 -0.082426
CN16 14JUN12 2014.4449 56820 1796 4  -77.8  -5159 -0.394768   2369833  0.439673   106  0.729421  0.0083 0.000595 0.000521 0.002118  0.030467 -0.024889 -0.100043
CN16 14JUN13 2014.4476 56821 1796 5  -77.8  -5159 -0.395632   2369833  0.440232   106  0.730217  0.0083 0.000587 0.000513 0.002051  0.019986 -0.008928 -0.080915
CN16 14JUN14 2014.4504 56822 1796 6  -77.8  -5159 -0.394132   2369833  0.439438   106  0.727900  0.0083 0.000575 0.000507 0.002038 -0.002177  0.021401 -0.096425
CN16 14JUN15 2014.4531 56823 1797 0  -77.8  -5159 -0.392995   2369833  0.437781   106  0.723854  0.0083 0.000574 0.000512 0.002043 -0.001452  0.028126 -0.070321
CN16 14JUN16 2014.4559 56824 1797 1  -77.8  -5159 -0.392242   2369833  0.441705   106  0.741834  0.0083 0.000581 0.000513 0.002040  0.005344 -0.012954 -0.089733
CN16 14JUN17 2014.4586 56825 1797 2  -77.8  -5159 -0.396546   2369833  0.438999   106  0.738066  0.0083 0.000587 0.000522 0.002123  0.001864  0.020126 -0.084237
CN16 14JUN18 2014.4613 56826 1797 3  -77.8  -5159 -0.395814   2369833  0.443902   106  0.725622  0.0083 0.000602 0.000514 0.002073  0.005940  0.019556 -0.092179
CN16 14JUN19 2014.4641 56827 1797 4  -77.8  -5159 -0.395210   2369833  0.438734   106  0.728905  0.0083 0.000580 0.000518 0.002027 -0.001032  0.014675 -0.093577
CN16 14JUN20 2014.4668 56828 1797 5  -77.8  -5159 -0.396317   2369833  0.442370   106  0.736298  0.0083 0.000587 0.000517 0.002083 -0.006126  0.013208 -0.081999
CN16 14JUN21 2014.4695 56829 1797 6  -77.8  -5159 -0.397829   2369833  0.432935   106  0.728569  0.0083 0.000583 0.000509 0.002024  0.007527 -0.012395 -0.082472
CN16 14JUN22 2014.4723 56830 1798 0  -77.8  -5159 -0.390994   2369833  0.439383   106  0.736142  0.0083 0.000571 0.000507 0.002017 -0.008192  0.015244 -0.076958
CN16 14JUN23 2014.4750 56831 1798 1  -77.8  -5159 -0.396723   2369833  0.438020   106  0.744170  0.0083 0.000578 0.000503 0.002008 -0.006860  0.018387 -0.071128
CN16 14JUN24 2014.4778 56832 1798 2  -77.8  -5159 -0.396500   2369833  0.438688   106  0.733916  0.0083 0.000571 0.000500 0.001975 -0.000074  0.032300 -0.074764
