site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OVLL 07MAY01 2007.3292 54221 1425 2  -71.2   -373 -0.648290  -3387043 -0.241183   249  0.035060  0.0000 0.000797 0.000818 0.003400  0.009883  0.049497  0.087306
OVLL 07MAY02 2007.3320 54222 1425 3  -71.2   -373 -0.646999  -3387043 -0.243198   249  0.033873  0.0000 0.000831 0.000832 0.003461  0.007044  0.042766  0.099653
OVLL 07MAY03 2007.3347 54223 1425 4  -71.2   -373 -0.645426  -3387043 -0.241123   249  0.032767  0.0000 0.000840 0.000837 0.003492  0.001111  0.025214  0.099680
OVLL 07MAY04 2007.3374 54224 1425 5  -71.2   -373 -0.648976  -3387043 -0.239859   249  0.028254  0.0000 0.000806 0.000823 0.003409 -0.009007  0.016432  0.097455
OVLL 07MAY05 2007.3402 54225 1425 6  -71.2   -373 -0.648975  -3387043 -0.241598   249  0.034713  0.0000 0.000816 0.000816 0.003422 -0.007403  0.033990  0.130313
OVLL 07MAY06 2007.3429 54226 1426 0  -71.2   -373 -0.647529  -3387043 -0.237402   249  0.023850  0.0000 0.000812 0.000827 0.003451 -0.014973  0.022305  0.127346
OVLL 07MAY07 2007.3457 54227 1426 1  -71.2   -373 -0.649064  -3387043 -0.242432   249  0.028483  0.0000 0.000800 0.000820 0.003401  0.019426  0.070393  0.103432
OVLL 07MAY08 2007.3484 54228 1426 2  -71.2   -373 -0.646484  -3387043 -0.241154   249  0.023591  0.0000 0.000807 0.000818 0.003422 -0.000397  0.039247  0.128364
OVLL 07MAY09 2007.3511 54229 1426 3  -71.2   -373 -0.647901  -3387043 -0.240742   249  0.028347  0.0000 0.000831 0.000831 0.003448  0.004043  0.045315  0.090638
OVLL 07MAY10 2007.3539 54230 1426 4  -71.2   -373 -0.648913  -3387043 -0.242240   249  0.024085  0.0000 0.000852 0.000870 0.003587 -0.041851  0.013585  0.113507
