site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOAV 07SEP05 2007.6769 54348 1443 3  -60.7   -123 -0.984130    314606  0.671740    69  0.511526  0.0080 0.000620 0.000459 0.001921 -0.007232  0.011840 -0.013640
BOAV 07SEP06 2007.6797 54349 1443 4  -60.7   -123 -0.983921    314606  0.670804    69  0.501678  0.0080 0.000620 0.000460 0.001942 -0.007691  0.010512 -0.026141
BOAV 07SEP07 2007.6824 54350 1443 5  -60.7   -123 -0.983270    314606  0.671918    69  0.509314  0.0080 0.000626 0.000466 0.001961  0.007052  0.012864 -0.036851
BOAV 07SEP08 2007.6851 54351 1443 6  -60.7   -123 -0.985508    314606  0.672799    69  0.493898  0.0080 0.000620 0.000466 0.001958  0.012159  0.005294 -0.026349
BOAV 07SEP09 2007.6879 54352 1444 0  -60.7   -123 -0.984325    314606  0.676745    69  0.506027  0.0080 0.000624 0.000466 0.001986  0.027712  0.007401 -0.026358
BOAV 07SEP10 2007.6906 54353 1444 1  -60.7   -123 -0.983017    314606  0.672360    69  0.508184  0.0080 0.000620 0.000456 0.001943 -0.004810  0.006523 -0.045629
BOAV 07SEP11 2007.6934 54354 1444 2  -60.7   -123 -0.984101    314606  0.670342    69  0.506254  0.0080 0.000616 0.000458 0.001943  0.011021  0.015012 -0.039466
BOAV 07SEP12 2007.6961 54355 1444 3  -60.7   -123 -0.983858    314606  0.676424    69  0.498286  0.0080 0.000644 0.000475 0.002055  0.022346  0.044429  0.021316
BOAV 07SEP13 2007.6988 54356 1444 4  -60.7   -123 -0.984738    314606  0.673605    69  0.513953  0.0080 0.000657 0.000493 0.002121 -0.004746 -0.002221 -0.005917
BOAV 07SEP14 2007.7016 54357 1444 5  -60.7   -123 -0.983567    314606  0.675550    69  0.513908  0.0080 0.000631 0.000472 0.002009 -0.014848  0.003344  0.020951
