site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRA6 10JUN12 2010.4449 55359 1587 6    7.0   1305  0.195881   4999138  0.054492   840  0.105589  0.0000 0.000755 0.001001 0.003153 -0.034433  0.128266 -0.044734
GRA6 10JUN14 2010.4504 55361 1588 1    7.0   1305  0.193572   4999138  0.058443   840  0.108365  0.0000 0.000938 0.001202 0.003775 -0.028185  0.132935 -0.100015
GRA6 10JUN15 2010.4531 55362 1588 2    7.0   1305  0.197503   4999138  0.053450   840  0.136167  0.0000 0.000917 0.001359 0.003631 -0.031101  0.147314 -0.037868
GRA6 10JUN16 2010.4559 55363 1588 3    7.0   1305  0.196101   4999138  0.059528   840  0.109275  0.0000 0.000848 0.001172 0.003348  0.020827  0.155269 -0.047217
GRA6 10JUN18 2010.4613 55365 1588 5    7.0   1305  0.198455   4999138  0.055850   840  0.121550  0.0000 0.001169 0.001380 0.004170 -0.052404  0.014950 -0.054928
GRA6 10JUN19 2010.4641 55366 1588 6    7.0   1305  0.196972   4999138  0.054933   840  0.117854  0.0000 0.000763 0.001041 0.003250 -0.012896  0.215755 -0.064957
GRA6 10JUN20 2010.4668 55367 1589 0    7.0   1305  0.195600   4999138  0.056946   840  0.108252  0.0000 0.000899 0.001250 0.003676 -0.141456  0.136666 -0.137689
GRA6 10JUN21 2010.4695 55368 1589 1    7.0   1305  0.194563   4999138  0.058779   840  0.094514  0.0000 0.001205 0.001618 0.004727 -0.068124  0.138774 -0.203124
GRA6 10JUN22 2010.4723 55369 1589 2    7.0   1305  0.195160   4999138  0.057239   840  0.106271  0.0000 0.000875 0.001229 0.003543 -0.070623  0.180489 -0.079243
GRA6 10JUN23 2010.4750 55370 1589 3    7.0   1305  0.193812   4999138  0.057199   840  0.111847  0.0000 0.000783 0.001131 0.003350 -0.036023  0.157320 -0.085990
GRA6 10JUN25 2010.4805 55372 1589 5    7.0   1305  0.192859   4999138  0.055513   840  0.101813  0.0000 0.000885 0.001248 0.003814 -0.019431  0.097257 -0.095312
GRA6 10JUN26 2010.4832 55373 1589 6    7.0   1305  0.189612   4999138  0.058625   840  0.118160  0.0000 0.000944 0.001195 0.003691 -0.095692  0.186969 -0.094849
GRA6 10JUN27 2010.4860 55374 1590 0    7.0   1305  0.191050   4999138  0.057600   840  0.101792  0.0000 0.001054 0.001311 0.004221 -0.036737  0.140135 -0.167054
GRA6 10JUN28 2010.4887 55375 1590 1    7.0   1305  0.192485   4999138  0.054737   840  0.105402  0.0000 0.001166 0.001405 0.004312 -0.109580  0.089450 -0.207716
GRA6 10JUN29 2010.4914 55376 1590 2    7.0   1305  0.195462   4999138  0.053284   840  0.102476  0.0000 0.001098 0.001444 0.004591  0.023558  0.091684 -0.152278
GRA6 10JUN30 2010.4942 55377 1590 3    7.0   1305  0.190958   4999138  0.056087   840  0.101842  0.0000 0.001373 0.001721 0.005421  0.046264  0.084980 -0.133499
GRA6 10JUL02 2010.4997 55379 1590 5    7.0   1305  0.196099   4999138  0.056017   840  0.120386  0.0000 0.001191 0.001495 0.004342 -0.055133  0.089945 -0.170880
GRA6 10JUL03 2010.5024 55380 1590 6    7.0   1305  0.198458   4999138  0.052827   840  0.129969  0.0000 0.000960 0.001297 0.003666 -0.077005  0.144041 -0.127104
GRA6 10JUL04 2010.5051 55381 1591 0    7.0   1305  0.193016   4999138  0.055087   840  0.094371  0.0000 0.000974 0.001282 0.003673 -0.094862  0.180834 -0.106137
GRA6 10JUL05 2010.5079 55382 1591 1    7.0   1305  0.194643   4999138  0.053790   840  0.108235  0.0000 0.001101 0.001455 0.004168 -0.048665  0.037256 -0.145816
GRA6 10JUL06 2010.5106 55383 1591 2    7.0   1305  0.194060   4999138  0.057627   840  0.101390  0.0000 0.001022 0.001357 0.003822 -0.021978  0.183875 -0.149116
GRA6 10JUL07 2010.5133 55384 1591 3    7.0   1305  0.196110   4999138  0.057978   840  0.115245  0.0000 0.001005 0.001373 0.003965 -0.002745  0.100998 -0.132768
GRA6 10JUL09 2010.5188 55386 1591 5    7.0   1305  0.197986   4999138  0.057861   840  0.101756  0.0000 0.000920 0.001247 0.003582 -0.020233  0.163490 -0.066798
GRA6 10JUL10 2010.5216 55387 1591 6    7.0   1305  0.199337   4999138  0.057901   840  0.107828  0.0000 0.000792 0.001098 0.003501 -0.061199  0.156513 -0.123595
GRA6 10JUL11 2010.5243 55388 1592 0    7.0   1305  0.193522   4999138  0.058551   840  0.110924  0.0000 0.001963 0.002079 0.005258 -0.091698  0.085630 -0.158095
GRA6 10JUL12 2010.5270 55389 1592 1    7.0   1305  0.199167   4999138  0.046883   840  0.105077  0.0000 0.000848 0.001209 0.003360 -0.017437  0.135728 -0.164846
