site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G208 03APR01 2003.2471 52730 1212 2  135.8  -2491 -0.761321   3705534  0.751706    46  0.445788  0.0000 0.000552 0.000720 0.002394  0.008809 -0.075468  0.073040
G208 03APR02 2003.2498 52731 1212 3  135.8  -2491 -0.762122   3705534  0.752635    46  0.450296  0.0000 0.000536 0.000694 0.002325 -0.009505 -0.061834  0.077395
G208 03APR03 2003.2526 52732 1212 4  135.8  -2491 -0.762038   3705534  0.751173    46  0.449809  0.0000 0.000542 0.000716 0.002376 -0.015856 -0.065006  0.098958
G208 03APR04 2003.2553 52733 1212 5  135.8  -2491 -0.764813   3705534  0.753965    46  0.438295  0.0000 0.000557 0.000730 0.002438 -0.048975 -0.062009  0.103526
G208 03APR05 2003.2580 52734 1212 6  135.8  -2491 -0.760983   3705534  0.753261    46  0.446272  0.0000 0.000530 0.000693 0.002286  0.002866 -0.072850  0.054762
G208 03APR06 2003.2608 52735 1213 0  135.8  -2491 -0.762875   3705534  0.749687    46  0.447824  0.0000 0.000526 0.000685 0.002280 -0.006449 -0.062196  0.058878
G208 03APR07 2003.2635 52736 1213 1  135.8  -2491 -0.760293   3705534  0.751807    46  0.445353  0.0000 0.000531 0.000698 0.002308  0.000291 -0.059713  0.061502
G208 03APR08 2003.2663 52737 1213 2  135.8  -2491 -0.764767   3705534  0.753454    46  0.449021  0.0000 0.000584 0.000755 0.002534  0.004398 -0.034801  0.037959
G208 03APR09 2003.2690 52738 1213 3  135.8  -2491 -0.763991   3705534  0.751540    46  0.444022  0.0000 0.000547 0.000705 0.002381  0.026430 -0.079692  0.061112
G208 03APR11 2003.2745 52740 1213 5  135.8  -2491 -0.761075   3705534  0.751794    46  0.455516  0.0000 0.000570 0.000736 0.002461  0.017245 -0.094254  0.049002
G208 03APR12 2003.2772 52741 1213 6  135.8  -2491 -0.760523   3705534  0.751463    46  0.447574  0.0000 0.000516 0.000678 0.002258 -0.013115 -0.053935  0.051264
G208 03APR13 2003.2799 52742 1214 0  135.8  -2491 -0.760384   3705534  0.749549    46  0.449134  0.0000 0.000531 0.000704 0.002312  0.022262 -0.075952  0.039684
G208 03APR14 2003.2827 52743 1214 1  135.8  -2491 -0.761448   3705534  0.751017    46  0.451720  0.0000 0.000522 0.000684 0.002326 -0.007865 -0.064023  0.088992
G208 03APR15 2003.2854 52744 1214 2  135.8  -2491 -0.761076   3705534  0.749694    46  0.448015  0.0000 0.000512 0.000669 0.002252 -0.005135 -0.062055  0.067546
G208 03APR16 2003.2882 52745 1214 3  135.8  -2491 -0.761532   3705534  0.752008    46  0.448124  0.0000 0.000513 0.000672 0.002251 -0.002581 -0.067615  0.064528
G208 03APR17 2003.2909 52746 1214 4  135.8  -2491 -0.760240   3705534  0.751415    46  0.451966  0.0000 0.000526 0.000690 0.002301  0.015040 -0.076797  0.054889
G208 03APR18 2003.2936 52747 1214 5  135.8  -2491 -0.760698   3705534  0.754163    46  0.460409  0.0000 0.000532 0.000698 0.002340 -0.011536 -0.037298  0.060447
G208 03APR19 2003.2964 52748 1214 6  135.8  -2491 -0.763115   3705534  0.750862    46  0.456795  0.0000 0.000519 0.000679 0.002288 -0.018003 -0.043955  0.075929
G208 03APR20 2003.2991 52749 1215 0  135.8  -2491 -0.758999   3705534  0.753533    46  0.446284  0.0000 0.000524 0.000676 0.002308 -0.021856 -0.047297  0.080700
G208 03APR21 2003.3018 52750 1215 1  135.8  -2491 -0.763337   3705534  0.750433    46  0.449344  0.0000 0.000513 0.000676 0.002275 -0.008871 -0.074147  0.081849
G208 03APR22 2003.3046 52751 1215 2  135.8  -2491 -0.761708   3705534  0.751047    46  0.450102  0.0000 0.000542 0.000691 0.002357 -0.002571 -0.048669  0.034632
G208 03APR23 2003.3073 52752 1215 3  135.8  -2491 -0.764294   3705534  0.747696    46  0.458883  0.0000 0.000516 0.000676 0.002282 -0.000465 -0.068845  0.080965
G208 03APR24 2003.3101 52753 1215 4  135.8  -2491 -0.763615   3705534  0.751584    46  0.450575  0.0000 0.000516 0.000678 0.002302 -0.019878 -0.069911  0.094390
G208 03APR25 2003.3128 52754 1215 5  135.8  -2491 -0.759794   3705534  0.750100    46  0.451658  0.0000 0.000523 0.000683 0.002309 -0.002597 -0.068830  0.077507
G208 03APR27 2003.3183 52756 1216 0  135.8  -2491 -0.762473   3705534  0.753426    46  0.454984  0.0000 0.000519 0.000675 0.002319  0.000826 -0.062850  0.078959
G208 03APR28 2003.3210 52757 1216 1  135.8  -2491 -0.760994   3705534  0.751805    46  0.452586  0.0000 0.000526 0.000694 0.002338 -0.038478 -0.054800  0.110953
G208 03APR29 2003.3238 52758 1216 2  135.8  -2491 -0.763757   3705534  0.751092    46  0.451262  0.0000 0.000534 0.000683 0.002325 -0.009495 -0.049132  0.066158
