site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAW1 09APR22 2009.3060 54943 1528 3  -91.5   1942  0.943678   4793580  0.692825   371  0.385681  0.0000 0.000560 0.000709 0.002187  0.043044  0.003775 -0.103484
IAW1 09APR23 2009.3087 54944 1528 4  -91.5   1942  0.943259   4793580  0.693311   371  0.389955  0.0000 0.000556 0.000704 0.002172  0.032441  0.021897 -0.090983
IAW1 09APR24 2009.3114 54945 1528 5  -91.5   1942  0.941795   4793580  0.693938   371  0.392768  0.0000 0.000562 0.000714 0.002211  0.035137  0.022018 -0.093391
IAW1 09APR25 2009.3142 54946 1528 6  -91.5   1942  0.942920   4793580  0.692946   371  0.390128  0.0000 0.000567 0.000718 0.002233  0.030419  0.025258 -0.091402
IAW1 09APR26 2009.3169 54947 1529 0  -91.5   1942  0.944951   4793580  0.695879   371  0.391455  0.0000 0.000566 0.000717 0.002214  0.040030  0.005373 -0.100928
IAW1 09APR27 2009.3196 54948 1529 1  -91.5   1942  0.942037   4793580  0.693613   371  0.390604  0.0000 0.000559 0.000702 0.002179  0.031180  0.007047 -0.092650
IAW1 09APR28 2009.3224 54949 1529 2  -91.5   1942  0.942766   4793580  0.694077   371  0.375565  0.0000 0.000562 0.000705 0.002178  0.037927  0.029337 -0.099102
IAW1 09APR29 2009.3251 54950 1529 3  -91.5   1942  0.943079   4793580  0.692117   371  0.379732  0.0000 0.000570 0.000726 0.002244  0.041144  0.022161 -0.094932
IAW1 09APR30 2009.3279 54951 1529 4  -91.5   1942  0.942765   4793580  0.691650   371  0.387219  0.0000 0.000578 0.000738 0.002283  0.042740  0.018836 -0.095370
IAW1 09MAY01 2009.3306 54952 1529 5  -91.5   1942  0.942192   4793580  0.692440   371  0.374844  0.0000 0.000735 0.000892 0.002901  0.031368 -0.031697 -0.087960
IAW1 09MAY02 2009.3333 54953 1529 6  -91.5   1942  0.943277   4793580  0.691536   371  0.379968  0.0000 0.000563 0.000701 0.002196  0.037777  0.005939 -0.093254
IAW1 09MAY03 2009.3361 54954 1530 0  -91.5   1942  0.943142   4793580  0.691734   371  0.384645  0.0000 0.000590 0.000745 0.002345  0.002305  0.016337 -0.058286
IAW1 09MAY04 2009.3388 54955 1530 1  -91.5   1942  0.942866   4793580  0.692918   371  0.384652  0.0000 0.000568 0.000710 0.002224  0.040892  0.007435 -0.095223
IAW1 09MAY05 2009.3415 54956 1530 2  -91.5   1942  0.942265   4793580  0.691950   371  0.390401  0.0000 0.000565 0.000714 0.002207  0.033379  0.008489 -0.087406
IAW1 09MAY06 2009.3443 54957 1530 3  -91.5   1942  0.941564   4793580  0.692927   371  0.390662  0.0000 0.000570 0.000715 0.002206  0.043003  0.014710 -0.128392
IAW1 09MAY07 2009.3470 54958 1530 4  -91.5   1942  0.941555   4793580  0.692943   371  0.385130  0.0000 0.000563 0.000703 0.002184  0.033722  0.003503 -0.119209
IAW1 09MAY08 2009.3498 54959 1530 5  -91.5   1942  0.942334   4793580  0.693248   371  0.384546  0.0000 0.000567 0.000713 0.002188  0.038636  0.008045 -0.110994
IAW1 09MAY09 2009.3525 54960 1530 6  -91.5   1942  0.940459   4793580  0.691876   371  0.384748  0.0000 0.000555 0.000697 0.002163  0.034381  0.009805 -0.104432
IAW1 09MAY10 2009.3552 54961 1531 0  -91.5   1942  0.941101   4793580  0.692367   371  0.377297  0.0000 0.000559 0.000697 0.002167  0.033373  0.010019 -0.098270
IAW1 09MAY11 2009.3580 54962 1531 1  -91.5   1942  0.942194   4793580  0.691673   371  0.379682  0.0000 0.000561 0.000701 0.002181  0.036167  0.004022 -0.095103
IAW1 09MAY12 2009.3607 54963 1531 2  -91.5   1942  0.942715   4793580  0.692683   371  0.381887  0.0000 0.000578 0.000711 0.002224  0.021872  0.010201 -0.133545
IAW1 09MAY13 2009.3634 54964 1531 3  -91.5   1942  0.942698   4793580  0.690554   371  0.384441  0.0000 0.000567 0.000709 0.002189  0.052127 -0.002867 -0.117437
IAW1 09MAY14 2009.3662 54965 1531 4  -91.5   1942  0.941519   4793580  0.690704   371  0.385342  0.0000 0.000556 0.000694 0.002154  0.037283  0.000782 -0.098646
IAW1 09MAY15 2009.3689 54966 1531 5  -91.5   1942  0.943006   4793580  0.693998   371  0.383523  0.0000 0.000561 0.000699 0.002185  0.037202  0.009866 -0.110598
IAW1 09MAY16 2009.3717 54967 1531 6  -91.5   1942  0.941651   4793580  0.693820   371  0.378760  0.0000 0.000557 0.000694 0.002154  0.038546  0.007787 -0.101161
IAW1 09MAY17 2009.3744 54968 1532 0  -91.5   1942  0.942150   4793580  0.689664   371  0.373086  0.0000 0.000562 0.000698 0.002178  0.037774  0.011866 -0.112985
