site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRE1 99MAR12 1999.1923 51249 1000 5   28.2   2411  0.682531  -2848733 -0.283167  1416  0.339672  0.0000 0.000551 0.000551 0.002083  0.003886 -0.009813  0.104276
PRE1 99MAR13 1999.1951 51250 1000 6   28.2   2411  0.686305  -2848733 -0.282341  1416  0.327656  0.0000 0.000551 0.000548 0.002062 -0.004636 -0.015847  0.100886
PRE1 99MAR14 1999.1978 51251 1001 0   28.2   2411  0.682868  -2848733 -0.284015  1416  0.323612  0.0000 0.000553 0.000557 0.002080 -0.005765 -0.011907  0.093367
PRE1 99MAR15 1999.2005 51252 1001 1   28.2   2411  0.674304  -2848733 -0.274299  1416  0.346932  0.0000 0.000642 0.000640 0.002303 -0.001262  0.001243  0.072256
PRE1 99MAR16 1999.2033 51253 1001 2   28.2   2411  0.673465  -2848733 -0.279939  1416  0.347419  0.0000 0.000584 0.000581 0.002147  0.034430  0.042478  0.093337
PRE1 99MAR17 1999.2060 51254 1001 3   28.2   2411  0.657221  -2848733 -0.282584  1416  0.331187  0.0000 0.000548 0.000552 0.002073  0.002815 -0.005832  0.072246
PRE1 99MAR18 1999.2088 51255 1001 4   28.2   2411  0.673114  -2848733 -0.277105  1416  0.334414  0.0000 0.000563 0.000564 0.002099 -0.006855  0.005270  0.077786
PRE1 99MAR19 1999.2115 51256 1001 5   28.2   2411  0.677700  -2848733 -0.275480  1416  0.338504  0.0000 0.000552 0.000557 0.002084 -0.005703 -0.008755  0.068256
PRE1 99MAR20 1999.2142 51257 1001 6   28.2   2411  0.680600  -2848733 -0.276332  1416  0.330020  0.0000 0.000551 0.000554 0.002059 -0.003214 -0.012319  0.094250
PRE1 99MAR21 1999.2170 51258 1002 0   28.2   2411  0.685185  -2848733 -0.283010  1416  0.325410  0.0000 0.000553 0.000558 0.002084 -0.009542 -0.011415  0.094913
PRE1 99MAR22 1999.2197 51259 1002 1   28.2   2411  0.677087  -2848733 -0.280214  1416  0.333683  0.0000 0.000557 0.000550 0.002064  0.001450  0.001268  0.077723
PRE1 99MAR23 1999.2225 51260 1002 2   28.2   2411  0.679799  -2848733 -0.280084  1416  0.341037  0.0000 0.000553 0.000554 0.002060 -0.007580 -0.019133  0.083042
PRE1 99MAR24 1999.2252 51261 1002 3   28.2   2411  0.683317  -2848733 -0.282048  1416  0.325532  0.0000 0.000553 0.000551 0.002056 -0.010051 -0.015019  0.089555
PRE1 99MAR25 1999.2279 51262 1002 4   28.2   2411  0.681516  -2848733 -0.282423  1416  0.321647  0.0000 0.000554 0.000556 0.002077 -0.010647 -0.010759  0.077518
PRE1 99MAR26 1999.2307 51263 1002 5   28.2   2411  0.685046  -2848733 -0.281817  1416  0.321458  0.0000 0.000551 0.000555 0.002075 -0.016479 -0.003085  0.083684
PRE1 99MAR27 1999.2334 51264 1002 6   28.2   2411  0.684323  -2848733 -0.278814  1416  0.320457  0.0000 0.000554 0.000554 0.002091 -0.009932 -0.016779  0.072007
PRE1 99MAR28 1999.2361 51265 1003 0   28.2   2411  0.685073  -2848733 -0.281508  1416  0.326198  0.0000 0.000552 0.000550 0.002061 -0.014785 -0.017487  0.079097
