site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBV 13JUN24 2013.4784 56467 1746 1  -97.5  -3658 -0.127019   2870014  0.424288    -6 -0.148420  0.0000 0.000567 0.000591 0.002152  0.056575 -0.064653 -0.079949
TXBV 13JUN25 2013.4812 56468 1746 2  -97.5  -3658 -0.126938   2870014  0.426972    -6 -0.146530  0.0000 0.000574 0.000599 0.002195  0.087492 -0.084865 -0.072389
TXBV 13JUN26 2013.4839 56469 1746 3  -97.5  -3658 -0.125742   2870014  0.427916    -6 -0.152726  0.0000 0.000522 0.000536 0.001941  0.066818 -0.042565 -0.069869
TXBV 13JUN27 2013.4867 56470 1746 4  -97.5  -3658 -0.125478   2870014  0.426831    -6 -0.149366  0.0000 0.000523 0.000538 0.001940  0.082983 -0.024406 -0.065683
TXBV 13JUN28 2013.4894 56471 1746 5  -97.5  -3658 -0.131254   2870014  0.425968    -6 -0.158509  0.0000 0.000521 0.000541 0.001944  0.087898 -0.041049 -0.050317
TXBV 13JUN29 2013.4921 56472 1746 6  -97.5  -3658 -0.129501   2870014  0.426583    -6 -0.141293  0.0000 0.000531 0.000569 0.001993  0.093123 -0.019697 -0.005137
TXBV 13JUN30 2013.4949 56473 1747 0  -97.5  -3658 -0.127502   2870014  0.425742    -6 -0.142522  0.0000 0.000515 0.000537 0.001922  0.076510 -0.061869 -0.052786
TXBV 13JUL01 2013.4976 56474 1747 1  -97.5  -3658 -0.129049   2870014  0.427925    -6 -0.140894  0.0000 0.000520 0.000541 0.001950  0.072275 -0.045185 -0.064022
TXBV 13JUL02 2013.5003 56475 1747 2  -97.5  -3658 -0.131553   2870014  0.423791    -6 -0.143077  0.0000 0.000508 0.000532 0.001903  0.072945 -0.056460 -0.071795
TXBV 13JUL03 2013.5031 56476 1747 3  -97.5  -3658 -0.128688   2870014  0.423284    -6 -0.152144  0.0000 0.000514 0.000550 0.001941  0.080263 -0.023467 -0.005148
TXBV 13JUL04 2013.5058 56477 1747 4  -97.5  -3658 -0.127536   2870014  0.425797    -6 -0.148017  0.0000 0.000514 0.000553 0.001958  0.088333 -0.037587 -0.025097
