site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCAB 13JAN01 2013.0021 56293 1721 2 -122.3  -2159 -0.085845   5435429  0.922362    72  0.639809  0.0000 0.000459 0.000641 0.001812  0.006995 -0.016661  0.002650
BCAB 13JAN02 2013.0048 56294 1721 3 -122.3  -2159 -0.083476   5435429  0.919722    72  0.642412  0.0000 0.000453 0.000630 0.001780  0.007839 -0.022019  0.024502
BCAB 13JAN03 2013.0075 56295 1721 4 -122.3  -2159 -0.084743   5435429  0.923921    72  0.646477  0.0000 0.000462 0.000642 0.001804 -0.002010 -0.031609 -0.003368
BCAB 13JAN04 2013.0103 56296 1721 5 -122.3  -2159 -0.082819   5435429  0.925745    72  0.645107  0.0000 0.000455 0.000636 0.001798  0.002151 -0.025420 -0.009185
BCAB 13JAN05 2013.0130 56297 1721 6 -122.3  -2159 -0.084325   5435429  0.922311    72  0.645384  0.0000 0.000463 0.000648 0.001837  0.018771 -0.031305 -0.021685
BCAB 13JAN06 2013.0157 56298 1722 0 -122.3  -2159 -0.082557   5435429  0.921906    72  0.638291  0.0000 0.000460 0.000640 0.001816  0.010320 -0.025221  0.005830
BCAB 13JAN07 2013.0185 56299 1722 1 -122.3  -2159 -0.081501   5435429  0.923879    72  0.654584  0.0000 0.000462 0.000646 0.001819  0.009136 -0.024902  0.017247
BCAB 13JAN08 2013.0212 56300 1722 2 -122.3  -2159 -0.086687   5435429  0.923675    72  0.645093  0.0000 0.000459 0.000642 0.001806  0.009742 -0.019712 -0.004497
BCAB 13JAN09 2013.0240 56301 1722 3 -122.3  -2159 -0.084282   5435429  0.923433    72  0.642370  0.0000 0.000462 0.000648 0.001816  0.010427 -0.020595 -0.013877
BCAB 13JAN10 2013.0267 56302 1722 4 -122.3  -2159 -0.083629   5435429  0.922016    72  0.635959  0.0000 0.000470 0.000655 0.001841  0.013851 -0.023878 -0.017227
BCAB 13JAN11 2013.0294 56303 1722 5 -122.3  -2159 -0.085596   5435429  0.923605    72  0.639468  0.0000 0.000463 0.000645 0.001831  0.012166 -0.011926  0.000484
BCAB 13JAN12 2013.0322 56304 1722 6 -122.3  -2159 -0.085453   5435429  0.924520    72  0.628605  0.0000 0.000465 0.000646 0.001830  0.031474 -0.030882  0.006597
BCAB 13JAN13 2013.0349 56305 1723 0 -122.3  -2159 -0.088367   5435429  0.923022    72  0.630434  0.0000 0.000464 0.000643 0.001831  0.026665 -0.021488  0.003160
BCAB 13JAN14 2013.0376 56306 1723 1 -122.3  -2159 -0.084217   5435429  0.921756    72  0.635095  0.0000 0.000460 0.000640 0.001821  0.014037 -0.022856  0.003706
BCAB 13JAN15 2013.0404 56307 1723 2 -122.3  -2159 -0.086157   5435429  0.921877    72  0.640005  0.0000 0.000468 0.000654 0.001859  0.033842 -0.043555 -0.004219
BCAB 13JAN16 2013.0431 56308 1723 3 -122.3  -2159 -0.085103   5435429  0.921665    72  0.634882  0.0000 0.000461 0.000653 0.001831  0.004668 -0.020684  0.010749
BCAB 13JAN17 2013.0459 56309 1723 4 -122.3  -2159 -0.083232   5435429  0.921189    72  0.636934  0.0000 0.000465 0.000660 0.001857 -0.001163 -0.024391 -0.003105
BCAB 13JAN18 2013.0486 56310 1723 5 -122.3  -2159 -0.083314   5435429  0.923494    72  0.635240  0.0000 0.000460 0.000641 0.001825  0.004141 -0.021512  0.011326
BCAB 13JAN19 2013.0513 56311 1723 6 -122.3  -2159 -0.083185   5435429  0.924491    72  0.638322  0.0000 0.000458 0.000634 0.001802  0.017056 -0.022086 -0.005829
BCAB 13JAN20 2013.0541 56312 1724 0 -122.3  -2159 -0.081378   5435429  0.921142    72  0.642907  0.0000 0.000463 0.000640 0.001826  0.015552 -0.015143 -0.009915
BCAB 13JAN21 2013.0568 56313 1724 1 -122.3  -2159 -0.084132   5435429  0.924148    72  0.638105  0.0000 0.000464 0.000645 0.001836  0.017178 -0.038194  0.003534
BCAB 13JAN22 2013.0595 56314 1724 2 -122.3  -2159 -0.081852   5435429  0.921834    72  0.642640  0.0000 0.000460 0.000641 0.001806  0.020540 -0.039042 -0.010326
BCAB 13JAN23 2013.0623 56315 1724 3 -122.3  -2159 -0.082326   5435429  0.921138    72  0.647142  0.0000 0.000480 0.000673 0.001896  0.016948 -0.028711 -0.002729
BCAB 13JAN24 2013.0650 56316 1724 4 -122.3  -2159 -0.084816   5435429  0.919240    72  0.646376  0.0000 0.000478 0.000667 0.001891  0.002773 -0.023961 -0.021338
BCAB 13JAN25 2013.0678 56317 1724 5 -122.3  -2159 -0.088768   5435429  0.930114    72  0.639217  0.0000 0.000462 0.000640 0.001834  0.011033 -0.047539 -0.008857
BCAB 13JAN26 2013.0705 56318 1724 6 -122.3  -2159 -0.082811   5435429  0.924468    72  0.636345  0.0000 0.000467 0.000645 0.001843  0.019289 -0.023681 -0.005107
BCAB 13JAN27 2013.0732 56319 1725 0 -122.3  -2159 -0.084850   5435429  0.923433    72  0.640896  0.0000 0.000480 0.000667 0.001906 -0.000675 -0.033617 -0.021247
BCAB 13JAN28 2013.0760 56320 1725 1 -122.3  -2159 -0.085615   5435429  0.921996    72  0.641697  0.0000 0.000458 0.000640 0.001821  0.020454 -0.031890 -0.006768
BCAB 13JAN29 2013.0787 56321 1725 2 -122.3  -2159 -0.084988   5435429  0.923016    72  0.636965  0.0000 0.000760 0.001076 0.003025  0.033741  0.034792  0.040039
BCAB 13FEB05 2013.0979 56328 1726 2 -122.3  -2159 -0.086768   5435429  0.919701    72  0.641059  0.0000 0.000492 0.000695 0.001960  0.011958 -0.047980 -0.034801
BCAB 13FEB06 2013.1006 56329 1726 3 -122.3  -2159 -0.086338   5435429  0.923064    72  0.633910  0.0000 0.000488 0.000689 0.001975  0.024665 -0.048592 -0.031986
BCAB 13FEB07 2013.1034 56330 1726 4 -122.3  -2159 -0.085481   5435429  0.924098    72  0.632379  0.0000 0.000463 0.000660 0.001848  0.000858 -0.024519  0.005850
BCAB 13FEB08 2013.1061 56331 1726 5 -122.3  -2159 -0.086336   5435429  0.922556    72  0.632986  0.0000 0.000462 0.000655 0.001855  0.008225 -0.041152 -0.008797
BCAB 13FEB09 2013.1088 56332 1726 6 -122.3  -2159 -0.084940   5435429  0.922413    72  0.635345  0.0000 0.000463 0.000653 0.001849  0.022140 -0.033134  0.003366
BCAB 13FEB10 2013.1116 56333 1727 0 -122.3  -2159 -0.086431   5435429  0.919511    72  0.639620  0.0000 0.000459 0.000653 0.001838  0.009577 -0.033714  0.009598
BCAB 13FEB11 2013.1143 56334 1727 1 -122.3  -2159 -0.088116   5435429  0.923022    72  0.638133  0.0000 0.000459 0.000653 0.001832  0.006248 -0.044713 -0.000913
BCAB 13FEB12 2013.1170 56335 1727 2 -122.3  -2159 -0.085821   5435429  0.923388    72  0.631694  0.0000 0.000468 0.000668 0.001864  0.014668 -0.052926 -0.004252
BCAB 13FEB13 2013.1198 56336 1727 3 -122.3  -2159 -0.087031   5435429  0.924035    72  0.632671  0.0000 0.000478 0.000676 0.001891  0.010924 -0.028316 -0.030027
BCAB 13FEB14 2013.1225 56337 1727 4 -122.3  -2159 -0.085976   5435429  0.922301    72  0.632595  0.0000 0.000459 0.000661 0.001835  0.008317 -0.027975  0.003858
