site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIDR 18SEP20 2018.7187 58381 2019 4  -88.7  -1524 -0.374948   4719234  0.900790   259  0.353407  0.0000 0.000478 0.000620 0.001891 -0.013318  0.041090 -0.204864
WIDR 18SEP21 2018.7214 58382 2019 5  -88.7  -1524 -0.378822   4719234  0.901905   259  0.349317  0.0000 0.000485 0.000633 0.001934 -0.036416  0.037709 -0.211619
WIDR 18SEP22 2018.7242 58383 2019 6  -88.7  -1524 -0.376494   4719234  0.903661   259  0.340520  0.0000 0.000471 0.000623 0.001885 -0.021765  0.038537 -0.212550
WIDR 18SEP23 2018.7269 58384 2020 0  -88.7  -1524 -0.375103   4719234  0.904962   259  0.338735  0.0000 0.000476 0.000616 0.001900 -0.025103  0.043904 -0.221046
WIDR 18SEP24 2018.7296 58385 2020 1  -88.7  -1524 -0.376004   4719234  0.904001   259  0.343566  0.0000 0.000488 0.000616 0.001903 -0.004669  0.002990 -0.227761
WIDR 18SEP25 2018.7324 58386 2020 2  -88.7  -1524 -0.375751   4719234  0.901968   259  0.344703  0.0000 0.000475 0.000617 0.001913 -0.017425  0.031366 -0.216294
WIDR 18SEP26 2018.7351 58387 2020 3  -88.7  -1524 -0.376119   4719234  0.901534   259  0.341821  0.0000 0.000469 0.000613 0.001873 -0.006340  0.005317 -0.213810
WIDR 18SEP29 2018.7433 58390 2020 6  -88.7  -1524 -0.373517   4719234  0.903983   259  0.337805  0.0000 0.000475 0.000617 0.001902 -0.011479  0.019039 -0.215889
WIDR 18SEP30 2018.7461 58391 2021 0  -88.7  -1524 -0.377948   4719234  0.904292   259  0.340541  0.0000 0.000473 0.000616 0.001904  0.002737  0.006392 -0.219696
WIDR 18OCT01 2018.7488 58392 2021 1  -88.7  -1524 -0.376753   4719234  0.901717   259  0.343737  0.0000 0.000475 0.000619 0.001893 -0.005930  0.014478 -0.220291
WIDR 18OCT02 2018.7515 58393 2021 2  -88.7  -1524 -0.376450   4719234  0.904765   259  0.344463  0.0000 0.000477 0.000624 0.001905 -0.036073  0.058691 -0.239282
WIDR 18OCT03 2018.7543 58394 2021 3  -88.7  -1524 -0.376297   4719234  0.903393   259  0.350687  0.0000 0.000473 0.000620 0.001889 -0.004968  0.035503 -0.219224
WIDR 18OCT04 2018.7570 58395 2021 4  -88.7  -1524 -0.378345   4719234  0.901540   259  0.351036  0.0000 0.000506 0.000661 0.002023 -0.004894  0.023527 -0.221205
WIDR 18OCT05 2018.7598 58396 2021 5  -88.7  -1524 -0.376571   4719234  0.904572   259  0.341830  0.0000 0.000478 0.000619 0.001900 -0.002748  0.005404 -0.232713
WIDR 18OCT06 2018.7625 58397 2021 6  -88.7  -1524 -0.375784   4719234  0.904400   259  0.338862  0.0000 0.000477 0.000618 0.001902 -0.012117  0.041186 -0.211944
WIDR 18OCT07 2018.7652 58398 2022 0  -88.7  -1524 -0.375387   4719234  0.903690   259  0.351114  0.0000 0.000488 0.000635 0.001953 -0.020062  0.031732 -0.235214
WIDR 18OCT08 2018.7680 58399 2022 1  -88.7  -1524 -0.375711   4719234  0.902395   259  0.349509  0.0000 0.000474 0.000628 0.001906 -0.034130  0.043345 -0.225725
WIDR 18OCT09 2018.7707 58400 2022 2  -88.7  -1524 -0.378469   4719234  0.903208   259  0.352938  0.0000 0.000480 0.000618 0.001916 -0.010225  0.054624 -0.212010
WIDR 18OCT10 2018.7734 58401 2022 3  -88.7  -1524 -0.376978   4719234  0.902984   259  0.354471  0.0000 0.000485 0.000625 0.001937 -0.023575  0.044301 -0.239735
WIDR 18OCT11 2018.7762 58402 2022 4  -88.7  -1524 -0.378613   4719234  0.900517   259  0.348794  0.0000 0.000476 0.000619 0.001907 -0.016655  0.026206 -0.229612
WIDR 18OCT12 2018.7789 58403 2022 5  -88.7  -1524 -0.378914   4719234  0.903187   259  0.342385  0.0000 0.000474 0.000606 0.001864 -0.023177  0.043895 -0.203006
WIDR 18OCT13 2018.7817 58404 2022 6  -88.7  -1524 -0.376393   4719234  0.902600   259  0.343703  0.0000 0.000476 0.000625 0.001884 -0.030270  0.028736 -0.199508
WIDR 18OCT14 2018.7844 58405 2023 0  -88.7  -1524 -0.375465   4719234  0.903439   259  0.341137  0.0000 0.000473 0.000623 0.001884 -0.005731  0.036258 -0.210643
