site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRO1 11FEB16 2011.1266 55608 1623 3  151.6   -349 -0.359585  -2894296 -0.352160   402  0.325746  0.0000 0.000612 0.000668 0.002561  0.000870 -0.079095  0.082538
PRO1 11FEB17 2011.1294 55609 1623 4  151.6   -349 -0.357914  -2894296 -0.347768   402  0.313701  0.0000 0.000553 0.000617 0.002374 -0.009178 -0.055167  0.102702
PRO1 11FEB18 2011.1321 55610 1623 5  151.6   -349 -0.360502  -2894296 -0.350114   402  0.314959  0.0000 0.000558 0.000617 0.002404 -0.019403 -0.086033  0.099976
PRO1 11FEB19 2011.1348 55611 1623 6  151.6   -349 -0.364646  -2894296 -0.352380   402  0.313210  0.0000 0.000557 0.000612 0.002390 -0.026991 -0.074719  0.101080
PRO1 11FEB20 2011.1376 55612 1624 0  151.6   -349 -0.362245  -2894296 -0.353250   402  0.321158  0.0000 0.000557 0.000611 0.002374 -0.024674 -0.073673  0.102186
PRO1 11FEB21 2011.1403 55613 1624 1  151.6   -349 -0.364875  -2894296 -0.353899   402  0.326009  0.0000 0.000569 0.000625 0.002420 -0.019047 -0.080165  0.115578
PRO1 11FEB22 2011.1431 55614 1624 2  151.6   -349 -0.361576  -2894296 -0.350124   402  0.324825  0.0000 0.000542 0.000609 0.002343 -0.014020 -0.068472  0.109424
PRO1 11FEB23 2011.1458 55615 1624 3  151.6   -349 -0.362197  -2894296 -0.351838   402  0.323810  0.0000 0.000561 0.000621 0.002388 -0.024664 -0.062819  0.102945
PRO1 11FEB25 2011.1513 55617 1624 5  151.6   -349 -0.362693  -2894296 -0.348824   402  0.323923  0.0000 0.000550 0.000610 0.002348 -0.007059 -0.047447  0.096679
PRO1 11FEB26 2011.1540 55618 1624 6  151.6   -349 -0.361903  -2894296 -0.347751   402  0.323060  0.0000 0.000544 0.000609 0.002333 -0.007232 -0.050172  0.106647
PRO1 11FEB27 2011.1567 55619 1625 0  151.6   -349 -0.364787  -2894296 -0.352597   402  0.325656  0.0000 0.000556 0.000619 0.002397 -0.009352 -0.090316  0.097149
