site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHON 06SEP08 2006.6858 53986 1391 5 -117.8   2376  0.554180   4327715  0.936787  2019  0.903795  0.1000 0.000547 0.000669 0.002155  0.008574 -0.000878 -0.222398
PHON 06SEP09 2006.6886 53987 1391 6 -117.8   2376  0.553511   4327715  0.934260  2019  0.909000  0.1000 0.000515 0.000653 0.002045 -0.023044  0.006766 -0.222518
PHON 06SEP10 2006.6913 53988 1392 0 -117.8   2376  0.556155   4327715  0.935449  2019  0.906862  0.1000 0.000518 0.000652 0.002049 -0.026897  0.021823 -0.225492
PHON 06SEP11 2006.6940 53989 1392 1 -117.8   2376  0.557371   4327715  0.935643  2019  0.904772  0.1000 0.000515 0.000648 0.002063 -0.012079  0.004861 -0.230474
PHON 06SEP12 2006.6968 53990 1392 2 -117.8   2376  0.554584   4327715  0.934805  2019  0.909014  0.1000 0.000511 0.000647 0.002062 -0.018651  0.012254 -0.243257
PHON 06SEP13 2006.6995 53991 1392 3 -117.8   2376  0.556706   4327715  0.933785  2019  0.908662  0.1000 0.000512 0.000639 0.002026 -0.000715 -0.005009 -0.221051
PHON 06SEP14 2006.7023 53992 1392 4 -117.8   2376  0.555685   4327715  0.934085  2019  0.908234  0.1000 0.000521 0.000669 0.002091 -0.011077  0.011238 -0.244140
PHON 06SEP15 2006.7050 53993 1392 5 -117.8   2376  0.554575   4327715  0.934404  2019  0.907607  0.1000 0.000503 0.000656 0.002040 -0.010497  0.018357 -0.222181
PHON 06SEP16 2006.7077 53994 1392 6 -117.8   2376  0.555019   4327715  0.934560  2019  0.903188  0.1000 0.000502 0.000657 0.002050 -0.020540  0.022026 -0.227338
PHON 06SEP17 2006.7105 53995 1393 0 -117.8   2376  0.556143   4327715  0.933964  2019  0.904848  0.1000 0.000498 0.000655 0.002033 -0.014875  0.041731 -0.219002
PHON 06SEP18 2006.7132 53996 1393 1 -117.8   2376  0.556817   4327715  0.934523  2019  0.903398  0.1000 0.000494 0.000634 0.001983 -0.015243  0.016356 -0.213519
PHON 06SEP19 2006.7159 53997 1393 2 -117.8   2376  0.553306   4327715  0.932860  2019  0.901160  0.1000 0.000494 0.000637 0.001990 -0.011477  0.016998 -0.207137
PHON 08JUL31 2008.5804 54678 1490 4 -117.8   2376  0.525925   4327715  0.919046  2019  0.907976  0.1000 0.000471 0.000621 0.001919  0.040052 -0.042378 -0.278537
PHON 08AUG01 2008.5832 54679 1490 5 -117.8   2376  0.526342   4327715  0.917347  2019  0.906406  0.1000 0.000474 0.000628 0.001947  0.031861 -0.030066 -0.278708
PHON 08AUG02 2008.5859 54680 1490 6 -117.8   2376  0.524595   4327715  0.918476  2019  0.907322  0.1000 0.000472 0.000622 0.001917  0.046701 -0.056731 -0.262742
PHON 08AUG03 2008.5886 54681 1491 0 -117.8   2376  0.526270   4327715  0.918728  2019  0.901077  0.1000 0.000478 0.000630 0.001953  0.029250 -0.027527 -0.259233
PHON 08AUG04 2008.5914 54682 1491 1 -117.8   2376  0.526217   4327715  0.918240  2019  0.901764  0.1000 0.000470 0.000619 0.001900  0.048578 -0.053035 -0.262156
PHON 08AUG05 2008.5941 54683 1491 2 -117.8   2376  0.527225   4327715  0.918778  2019  0.906243  0.1000 0.000470 0.000619 0.001918  0.040689 -0.057357 -0.276717
PHON 08AUG06 2008.5969 54684 1491 3 -117.8   2376  0.525462   4327715  0.919249  2019  0.910570  0.1000 0.000472 0.000628 0.001940  0.032971 -0.038615 -0.278222
PHON 08AUG07 2008.5996 54685 1491 4 -117.8   2376  0.525151   4327715  0.918188  2019  0.912153  0.1000 0.000485 0.000639 0.001965  0.064200 -0.055147 -0.236864
PHON 08AUG08 2008.6023 54686 1491 5 -117.8   2376  0.523823   4327715  0.918925  2019  0.905266  0.1000 0.000489 0.000646 0.001998  0.065570 -0.058291 -0.254113
PHON 08AUG09 2008.6051 54687 1491 6 -117.8   2376  0.526560   4327715  0.919248  2019  0.895384  0.1000 0.000476 0.000637 0.001942  0.037260 -0.050841 -0.256939
PHON 08AUG10 2008.6078 54688 1492 0 -117.8   2376  0.525491   4327715  0.918543  2019  0.901130  0.1000 0.000472 0.000630 0.001946  0.037183 -0.052849 -0.277778
PHON 08AUG11 2008.6105 54689 1492 1 -117.8   2376  0.526804   4327715  0.918340  2019  0.900926  0.1000 0.000473 0.000630 0.001951  0.038075 -0.039407 -0.264222
PHON 08AUG12 2008.6133 54690 1492 2 -117.8   2376  0.525596   4327715  0.918074  2019  0.903789  0.1000 0.000473 0.000632 0.001962  0.029482 -0.034357 -0.265815
PHON 08AUG13 2008.6160 54691 1492 3 -117.8   2376  0.525022   4327715  0.917004  2019  0.903223  0.1000 0.000474 0.000631 0.001974  0.029738 -0.030608 -0.271244
PHON 08AUG14 2008.6188 54692 1492 4 -117.8   2376  0.526232   4327715  0.918568  2019  0.905240  0.1000 0.000474 0.000635 0.001952  0.034178 -0.046236 -0.266019
PHON 08AUG15 2008.6215 54693 1492 5 -117.8   2376  0.526130   4327715  0.918038  2019  0.900367  0.1000 0.000476 0.000634 0.001964  0.041398 -0.056295 -0.263041
PHON 08AUG16 2008.6242 54694 1492 6 -117.8   2376  0.527037   4327715  0.919424  2019  0.903250  0.1000 0.000477 0.000628 0.001956  0.042886 -0.052525 -0.261427
PHON 08AUG17 2008.6270 54695 1493 0 -117.8   2376  0.527607   4327715  0.916452  2019  0.903710  0.1000 0.000473 0.000632 0.001971  0.027672 -0.028736 -0.275738
PHON 08AUG18 2008.6297 54696 1493 1 -117.8   2376  0.525886   4327715  0.917916  2019  0.904828  0.1000 0.000474 0.000632 0.001970  0.019148 -0.031503 -0.266483
PHON 08AUG19 2008.6324 54697 1493 2 -117.8   2376  0.524520   4327715  0.916468  2019  0.901570  0.1000 0.000474 0.000634 0.001965  0.037050 -0.039196 -0.270407
PHON 08AUG20 2008.6352 54698 1493 3 -117.8   2376  0.524595   4327715  0.916560  2019  0.907127  0.1000 0.000475 0.000632 0.001932  0.042699 -0.048286 -0.252225
PHON 08AUG21 2008.6379 54699 1493 4 -117.8   2376  0.526383   4327715  0.916885  2019  0.904441  0.1000 0.000475 0.000632 0.001959  0.032919 -0.049315 -0.266172
PHON 08AUG22 2008.6407 54700 1493 5 -117.8   2376  0.523622   4327715  0.917552  2019  0.907042  0.1000 0.000471 0.000631 0.001925  0.042817 -0.047502 -0.252827
PHON 08AUG23 2008.6434 54701 1493 6 -117.8   2376  0.523954   4327715  0.919948  2019  0.897134  0.1000 0.000471 0.000630 0.001931  0.036917 -0.047932 -0.252066
