site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWEE 05OCT22 2005.8070 53665 1345 6 -119.2    -59 -0.689491   4265071  0.557301  2108  0.113806  0.1000 0.000494 0.000630 0.001928  0.006901  0.069914 -0.074525
SWEE 05OCT23 2005.8097 53666 1346 0 -119.2    -59 -0.690909   4265071  0.556103  2108  0.114879  0.1000 0.000496 0.000627 0.001920  0.012356  0.065950 -0.090149
SWEE 05OCT24 2005.8125 53667 1346 1 -119.2    -59 -0.690309   4265071  0.557695  2108  0.112539  0.1000 0.000495 0.000626 0.001923  0.004720  0.062661 -0.088816
SWEE 05OCT25 2005.8152 53668 1346 2 -119.2    -59 -0.689184   4265071  0.557678  2108  0.111509  0.1000 0.000497 0.000626 0.001922  0.016967  0.059965 -0.100446
SWEE 05OCT26 2005.8179 53669 1346 3 -119.2    -59 -0.692095   4265071  0.554914  2108  0.117029  0.1000 0.000518 0.000641 0.001985  0.018383  0.056507 -0.130840
SWEE 05OCT27 2005.8207 53670 1346 4 -119.2    -59 -0.688776   4265071  0.556178  2108  0.114720  0.1000 0.000494 0.000627 0.001927  0.006044  0.065889 -0.097982
SWEE 05OCT28 2005.8234 53671 1346 5 -119.2    -59 -0.688647   4265071  0.556089  2108  0.104858  0.1000 0.000494 0.000627 0.001923  0.009309  0.066423 -0.094851
SWEE 05OCT29 2005.8261 53672 1346 6 -119.2    -59 -0.690676   4265071  0.557066  2108  0.113558  0.1000 0.000494 0.000627 0.001932  0.007057  0.065093 -0.087296
SWEE 05OCT30 2005.8289 53673 1347 0 -119.2    -59 -0.690741   4265071  0.557151  2108  0.112110  0.1000 0.000495 0.000626 0.001927  0.009001  0.053201 -0.107615
SWEE 05OCT31 2005.8316 53674 1347 1 -119.2    -59 -0.689086   4265071  0.558985  2108  0.115199  0.1000 0.000514 0.000645 0.001986  0.011134  0.073465 -0.127709
SWEE 05NOV01 2005.8344 53675 1347 2 -119.2    -59 -0.690971   4265071  0.557845  2108  0.115600  0.1000 0.000515 0.000650 0.002000  0.010203  0.079402 -0.132210
