site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOSP 12MAY01 2012.3313 56048 1686 2   16.4  -2461 -0.610657   4935473  0.544025   727  0.705477  0.0000 0.000551 0.000704 0.002139  0.017621  0.010144 -0.124518
BOSP 12MAY02 2012.3340 56049 1686 3   16.4  -2461 -0.612579   4935473  0.539063   727  0.717329  0.0000 0.000552 0.000704 0.002141  0.013999 -0.002223 -0.117140
BOSP 12MAY03 2012.3368 56050 1686 4   16.4  -2461 -0.611821   4935473  0.541124   727  0.714794  0.0000 0.000550 0.000691 0.002121  0.046616 -0.014894 -0.136490
BOSP 12MAY04 2012.3395 56051 1686 5   16.4  -2461 -0.611349   4935473  0.542633   727  0.712728  0.0000 0.000550 0.000693 0.002121  0.055272 -0.024783 -0.138494
BOSP 12MAY05 2012.3422 56052 1686 6   16.4  -2461 -0.609846   4935473  0.540486   727  0.722058  0.0000 0.000544 0.000689 0.002099  0.041174 -0.008979 -0.130471
BOSP 12MAY06 2012.3450 56053 1687 0   16.4  -2461 -0.610099   4935473  0.542870   727  0.717711  0.0000 0.000547 0.000693 0.002116  0.047754 -0.002421 -0.130539
BOSP 12MAY07 2012.3477 56054 1687 1   16.4  -2461 -0.611409   4935473  0.538378   727  0.703543  0.0000 0.000557 0.000709 0.002167  0.025463 -0.010012 -0.130366
BOSP 12MAY08 2012.3504 56055 1687 2   16.4  -2461 -0.609470   4935473  0.542687   727  0.710349  0.0000 0.000551 0.000690 0.002117  0.041903 -0.028997 -0.116022
BOSP 12MAY09 2012.3532 56056 1687 3   16.4  -2461 -0.611033   4935473  0.540805   727  0.709737  0.0000 0.000553 0.000698 0.002133  0.042660 -0.023129 -0.124573
BOSP 12MAY10 2012.3559 56057 1687 4   16.4  -2461 -0.611863   4935473  0.541804   727  0.706908  0.0000 0.000549 0.000692 0.002113  0.051445 -0.013839 -0.131429
BOSP 12MAY11 2012.3587 56058 1687 5   16.4  -2461 -0.611393   4935473  0.542731   727  0.701696  0.0000 0.000548 0.000697 0.002110  0.040080 -0.002108 -0.125622
BOSP 12MAY12 2012.3614 56059 1687 6   16.4  -2461 -0.611652   4935473  0.541826   727  0.708801  0.0000 0.000547 0.000693 0.002105  0.049265 -0.000886 -0.127188
BOSP 12MAY13 2012.3641 56060 1688 0   16.4  -2461 -0.609073   4935473  0.542267   727  0.699821  0.0000 0.000550 0.000692 0.002106  0.052405 -0.028704 -0.133394
BOSP 12MAY14 2012.3669 56061 1688 1   16.4  -2461 -0.611123   4935473  0.543521   727  0.693187  0.0000 0.000549 0.000692 0.002104  0.050723 -0.015534 -0.121949
BOSP 12MAY15 2012.3696 56062 1688 2   16.4  -2461 -0.611276   4935473  0.541909   727  0.710626  0.0000 0.000553 0.000693 0.002133  0.036164 -0.014419 -0.111966
BOSP 12MAY16 2012.3723 56063 1688 3   16.4  -2461 -0.608091   4935473  0.541019   727  0.707122  0.0000 0.000546 0.000687 0.002091  0.035757 -0.010907 -0.111973
BOSP 12MAY17 2012.3751 56064 1688 4   16.4  -2461 -0.607934   4935473  0.543412   727  0.704335  0.0000 0.000547 0.000691 0.002096  0.038513 -0.007330 -0.111674
BOSP 12MAY18 2012.3778 56065 1688 5   16.4  -2461 -0.609836   4935473  0.544041   727  0.711255  0.0000 0.000555 0.000707 0.002146  0.041841 -0.003663 -0.129455
BOSP 12MAY19 2012.3806 56066 1688 6   16.4  -2461 -0.612289   4935473  0.541395   727  0.711061  0.0000 0.000556 0.000705 0.002144  0.043710 -0.011042 -0.129840
BOSP 12MAY20 2012.3833 56067 1689 0   16.4  -2461 -0.609805   4935473  0.542533   727  0.712587  0.0000 0.000559 0.000707 0.002162  0.032700 -0.010983 -0.117008
