site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TULL 15FEB03 2015.0910 57056 1830 2  147.6  -2842 -0.843228  -3611959 -0.007734   271  0.289349  0.0000 0.000542 0.000642 0.002141 -0.008778 -0.089259  0.091211
TULL 15FEB04 2015.0938 57057 1830 3  147.6  -2842 -0.843568  -3611959 -0.009447   271  0.284271  0.0000 0.000467 0.000556 0.001837 -0.014085 -0.034700  0.086277
TULL 15FEB05 2015.0965 57058 1830 4  147.6  -2842 -0.846777  -3611959 -0.007578   271  0.292477  0.0000 0.000480 0.000570 0.001903 -0.009607 -0.024432  0.079775
TULL 15FEB06 2015.0992 57059 1830 5  147.6  -2842 -0.842049  -3611959 -0.008866   271  0.290683  0.0000 0.000476 0.000566 0.001880  0.009150 -0.002930  0.070622
TULL 15FEB07 2015.1020 57060 1830 6  147.6  -2842 -0.843910  -3611959 -0.009706   271  0.282298  0.0000 0.000468 0.000567 0.001860 -0.006291 -0.006595  0.090333
TULL 15FEB08 2015.1047 57061 1831 0  147.6  -2842 -0.843942  -3611959 -0.010882   271  0.290239  0.0000 0.000468 0.000565 0.001861  0.000589 -0.021129  0.078723
TULL 15FEB09 2015.1075 57062 1831 1  147.6  -2842 -0.845009  -3611959 -0.009704   271  0.281617  0.0000 0.000473 0.000562 0.001884 -0.013050 -0.058395  0.081280
TULL 15FEB10 2015.1102 57063 1831 2  147.6  -2842 -0.846633  -3611959 -0.009585   271  0.282574  0.0000 0.000483 0.000576 0.001939 -0.016742 -0.031579  0.101395
TULL 15FEB12 2015.1157 57065 1831 4  147.6  -2842 -0.845959  -3611959 -0.005686   271  0.287747  0.0000 0.000464 0.000562 0.001837 -0.010394 -0.021158  0.090516
TULL 15FEB13 2015.1184 57066 1831 5  147.6  -2842 -0.840906  -3611959 -0.006779   271  0.284058  0.0000 0.000470 0.000563 0.001878 -0.008055 -0.043969  0.088894
TULL 15FEB14 2015.1211 57067 1831 6  147.6  -2842 -0.844998  -3611959 -0.008310   271  0.294205  0.0000 0.000474 0.000565 0.001895 -0.009128 -0.062511  0.088706
TULL 15FEB15 2015.1239 57068 1832 0  147.6  -2842 -0.846182  -3611959 -0.009538   271  0.292522  0.0000 0.000471 0.000565 0.001896 -0.020219 -0.060705  0.099911
TULL 15FEB16 2015.1266 57069 1832 1  147.6  -2842 -0.845610  -3611959 -0.008010   271  0.289147  0.0000 0.000469 0.000562 0.001863 -0.015875 -0.035032  0.093889
TULL 15FEB17 2015.1294 57070 1832 2  147.6  -2842 -0.843886  -3611959 -0.010138   271  0.289254  0.0000 0.000470 0.000563 0.001874 -0.007493 -0.041786  0.118652
TULL 15FEB18 2015.1321 57071 1832 3  147.6  -2842 -0.844249  -3611959 -0.006974   271  0.285165  0.0000 0.000468 0.000564 0.001879 -0.002927 -0.019032  0.103011
TULL 15FEB20 2015.1376 57073 1832 5  147.6  -2842 -0.845578  -3611959 -0.006691   271  0.291310  0.0000 0.000485 0.000576 0.001943 -0.015385 -0.051977  0.100569
TULL 15FEB21 2015.1403 57074 1832 6  147.6  -2842 -0.842136  -3611959 -0.009000   271  0.276410  0.0000 0.000474 0.000574 0.001901 -0.021805 -0.050743  0.122022
TULL 15FEB22 2015.1431 57075 1833 0  147.6  -2842 -0.840669  -3611959 -0.005310   271  0.279828  0.0000 0.000586 0.000698 0.002296  0.007773 -0.031298  0.065117
TULL 15FEB24 2015.1485 57077 1833 2  147.6  -2842 -0.846103  -3611959 -0.005517   271  0.287545  0.0000 0.000468 0.000562 0.001883 -0.003992 -0.058999  0.093995
TULL 15FEB25 2015.1513 57078 1833 3  147.6  -2842 -0.844256  -3611959 -0.009220   271  0.286568  0.0000 0.000473 0.000566 0.001899 -0.012345 -0.056963  0.117365
TULL 15FEB26 2015.1540 57079 1833 4  147.6  -2842 -0.842935  -3611959 -0.007974   271  0.282006  0.0000 0.000472 0.000565 0.001895 -0.026837 -0.069321  0.100972
TULL 15FEB27 2015.1567 57080 1833 5  147.6  -2842 -0.844085  -3611959 -0.008453   271  0.280654  0.0000 0.000468 0.000565 0.001872 -0.023808 -0.047028  0.098696
TULL 15FEB28 2015.1595 57081 1833 6  147.6  -2842 -0.844770  -3611959 -0.008032   271  0.297630  0.0000 0.000467 0.000561 0.001861 -0.005646 -0.055851  0.106302
TULL 15MAR01 2015.1622 57082 1834 0  147.6  -2842 -0.844075  -3611959 -0.007560   271  0.289323  0.0000 0.000487 0.000591 0.001943  0.004475 -0.053905  0.090584
TULL 15MAR02 2015.1650 57083 1834 1  147.6  -2842 -0.842989  -3611959 -0.008048   271  0.292417  0.0000 0.000472 0.000566 0.001898 -0.013529 -0.043488  0.104082
