site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PETI 14FEB26 2014.1547 56714 1781 3  -63.1  -2578 -0.008752   5121956  0.871644     6  0.723758  0.0000 0.000548 0.000713 0.002063 -0.041542  0.037817 -0.033341
PETI 14FEB27 2014.1574 56715 1781 4  -63.1  -2578 -0.008297   5121956  0.874966     6  0.725094  0.0000 0.000592 0.000777 0.002231 -0.054835  0.076694 -0.097276
PETI 14FEB28 2014.1602 56716 1781 5  -63.1  -2578 -0.010645   5121956  0.874363     6  0.719323  0.0000 0.000541 0.000707 0.002049 -0.064272  0.064429 -0.054750
PETI 14MAR01 2014.1629 56717 1781 6  -63.1  -2578 -0.010510   5121956  0.873591     6  0.731214  0.0000 0.000631 0.000820 0.002356 -0.033927  0.043397 -0.053536
PETI 14MAR02 2014.1656 56718 1782 0  -63.1  -2578 -0.012523   5121956  0.875127     6  0.727040  0.0000 0.000694 0.000926 0.002521 -0.049622  0.090964 -0.000255
PETI 14MAR03 2014.1684 56719 1782 1  -63.1  -2578 -0.013994   5121956  0.876167     6  0.718109  0.0000 0.000647 0.000832 0.002398 -0.039865  0.098458 -0.047146
PETI 14MAR04 2014.1711 56720 1782 2  -63.1  -2578 -0.013595   5121956  0.875262     6  0.718349  0.0000 0.000546 0.000685 0.002050 -0.058161  0.054459 -0.053258
PETI 14MAR05 2014.1739 56721 1782 3  -63.1  -2578 -0.010244   5121956  0.874255     6  0.718759  0.0000 0.000555 0.000697 0.002092 -0.053055  0.042887 -0.020174
PETI 14MAR06 2014.1766 56722 1782 4  -63.1  -2578 -0.008420   5121956  0.873618     6  0.722058  0.0000 0.000535 0.000683 0.002005 -0.069201  0.057556 -0.071273
PETI 14MAR07 2014.1793 56723 1782 5  -63.1  -2578 -0.011828   5121956  0.875007     6  0.731398  0.0000 0.000540 0.000680 0.001989 -0.077491  0.062645 -0.063623
PETI 14MAR08 2014.1821 56724 1782 6  -63.1  -2578 -0.013037   5121956  0.875889     6  0.734870  0.0000 0.000635 0.000804 0.002385 -0.057161  0.024444 -0.026973
PETI 14MAR09 2014.1848 56725 1783 0  -63.1  -2578 -0.007323   5121956  0.875551     6  0.726794  0.0000 0.000709 0.000931 0.002618 -0.053427  0.145613 -0.035610
PETI 14MAR10 2014.1875 56726 1783 1  -63.1  -2578 -0.010622   5121956  0.875013     6  0.725073  0.0000 0.000663 0.000843 0.002486 -0.030286  0.097958 -0.040127
PETI 14MAR11 2014.1903 56727 1783 2  -63.1  -2578 -0.006656   5121956  0.875100     6  0.724477  0.0000 0.000544 0.000690 0.002028 -0.058442  0.052415 -0.050394
PETI 14MAR12 2014.1930 56728 1783 3  -63.1  -2578 -0.012423   5121956  0.875712     6  0.732283  0.0000 0.000549 0.000694 0.002039 -0.049035  0.038978 -0.048735
PETI 14MAR13 2014.1958 56729 1783 4  -63.1  -2578 -0.014832   5121956  0.871430     6  0.712640  0.0000 0.000535 0.000686 0.002043 -0.062523  0.052625 -0.075515
PETI 14MAR14 2014.1985 56730 1783 5  -63.1  -2578 -0.012912   5121956  0.868850     6  0.711034  0.0000 0.000528 0.000678 0.001957 -0.049830  0.030227 -0.052430
PETI 14MAR15 2014.2012 56731 1783 6  -63.1  -2578 -0.013401   5121956  0.874890     6  0.712076  0.0000 0.000637 0.000811 0.002375 -0.017513  0.037594 -0.045298
PETI 14MAR16 2014.2040 56732 1784 0  -63.1  -2578 -0.012392   5121956  0.872493     6  0.726962  0.0000 0.000700 0.000939 0.002570 -0.052959  0.113383 -0.011974
PETI 14MAR17 2014.2067 56733 1784 1  -63.1  -2578 -0.014358   5121956  0.876613     6  0.720678  0.0000 0.000639 0.000812 0.002379 -0.028842  0.063286 -0.046959
PETI 14MAR18 2014.2094 56734 1784 2  -63.1  -2578 -0.011688   5121956  0.874759     6  0.729445  0.0000 0.000544 0.000688 0.002009 -0.045129  0.044134 -0.023464
PETI 14MAR19 2014.2122 56735 1784 3  -63.1  -2578 -0.012912   5121956  0.873365     6  0.732662  0.0000 0.000536 0.000681 0.001989 -0.040951  0.041981 -0.031329
PETI 14MAR20 2014.2149 56736 1784 4  -63.1  -2578 -0.011532   5121956  0.873572     6  0.737197  0.0000 0.000534 0.000708 0.001994 -0.043409  0.068310 -0.057361
PETI 14MAR21 2014.2177 56737 1784 5  -63.1  -2578 -0.013807   5121956  0.873091     6  0.736365  0.0000 0.000530 0.000679 0.001985 -0.053226  0.052791 -0.067356
PETI 14MAR22 2014.2204 56738 1784 6  -63.1  -2578 -0.010929   5121956  0.874693     6  0.735710  0.0000 0.000624 0.000811 0.002353 -0.034851  0.066796  0.001050
PETI 14MAR23 2014.2231 56739 1785 0  -63.1  -2578 -0.012004   5121956  0.874099     6  0.726215  0.0000 0.000711 0.000940 0.002654 -0.053535  0.137448 -0.021775
PETI 14MAR24 2014.2259 56740 1785 1  -63.1  -2578 -0.014725   5121956  0.874679     6  0.720447  0.0000 0.000638 0.000800 0.002401 -0.038414  0.055498 -0.041879
PETI 14MAR25 2014.2286 56741 1785 2  -63.1  -2578 -0.011817   5121956  0.873273     6  0.719762  0.0000 0.000532 0.000677 0.002015 -0.074186  0.075536 -0.080620
PETI 14MAR26 2014.2313 56742 1785 3  -63.1  -2578 -0.010747   5121956  0.872722     6  0.722763  0.0000 0.000534 0.000681 0.002001 -0.082471  0.086699 -0.080145
PETI 14MAR27 2014.2341 56743 1785 4  -63.1  -2578 -0.011541   5121956  0.875125     6  0.728477  0.0000 0.000531 0.000684 0.001998 -0.070767  0.034971 -0.053826
