site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPIC 03FEB07 2003.1020 52677 1204 5 -112.1  -2369 -0.705949   4352499  0.448523  1670  0.413758  0.0851 0.000577 0.000679 0.002246 -0.002075  0.115675 -0.074431
SPIC 03FEB08 2003.1047 52678 1204 6 -112.1  -2369 -0.706287   4352499  0.447617  1670  0.415089  0.0851 0.000569 0.000667 0.002241  0.011082  0.101180 -0.104171
SPIC 03FEB09 2003.1075 52679 1205 0 -112.1  -2369 -0.706543   4352499  0.448265  1670  0.417514  0.0851 0.000581 0.000677 0.002302 -0.020585  0.104868 -0.106417
SPIC 03FEB10 2003.1102 52680 1205 1 -112.1  -2369 -0.706789   4352499  0.448102  1670  0.416649  0.0851 0.000607 0.000702 0.002365 -0.029976  0.119306 -0.060498
SPIC 03FEB11 2003.1129 52681 1205 2 -112.1  -2369 -0.704834   4352499  0.449892  1670  0.424471  0.0851 0.000607 0.000684 0.002327 -0.054999  0.139980 -0.083685
SPIC 03FEB12 2003.1157 52682 1205 3 -112.1  -2369 -0.705359   4352499  0.448055  1670  0.427435  0.0851 0.000598 0.000688 0.002332 -0.045993  0.166630 -0.097905
SPIC 03FEB13 2003.1184 52683 1205 4 -112.1  -2369 -0.705257   4352499  0.448915  1670  0.423047  0.0851 0.000572 0.000676 0.002251  0.013749  0.112926 -0.093644
SPIC 03FEB14 2003.1211 52684 1205 5 -112.1  -2369 -0.704551   4352499  0.450210  1670  0.416747  0.0851 0.000554 0.000655 0.002202  0.034324  0.103686 -0.051475
SPIC 03FEB15 2003.1239 52685 1205 6 -112.1  -2369 -0.704745   4352499  0.448625  1670  0.416485  0.0851 0.000557 0.000645 0.002178  0.008777  0.123116 -0.112815
SPIC 03FEB16 2003.1266 52686 1206 0 -112.1  -2369 -0.704791   4352499  0.448554  1670  0.421271  0.0851 0.000554 0.000654 0.002196  0.014483  0.090985 -0.087407
SPIC 03FEB17 2003.1294 52687 1206 1 -112.1  -2369 -0.706664   4352499  0.449608  1670  0.423508  0.0851 0.000599 0.000704 0.002341  0.017564  0.146179 -0.028039
SPIC 03FEB18 2003.1321 52688 1206 2 -112.1  -2369 -0.707032   4352499  0.448882  1670  0.420014  0.0851 0.000573 0.000676 0.002256  0.021096  0.085818 -0.095564
SPIC 03FEB19 2003.1348 52689 1206 3 -112.1  -2369 -0.705168   4352499  0.448834  1670  0.418424  0.0851 0.000588 0.000678 0.002251  0.012513  0.101523 -0.080718
SPIC 03FEB20 2003.1376 52690 1206 4 -112.1  -2369 -0.705528   4352499  0.448824  1670  0.421570  0.0851 0.000553 0.000653 0.002182  0.019181  0.128003 -0.077128
SPIC 03FEB21 2003.1403 52691 1206 5 -112.1  -2369 -0.704806   4352499  0.449462  1670  0.419624  0.0851 0.000564 0.000656 0.002186  0.021981  0.069065 -0.110087
SPIC 03FEB22 2003.1431 52692 1206 6 -112.1  -2369 -0.706499   4352499  0.447714  1670  0.420755  0.0851 0.000572 0.000665 0.002181 -0.001939  0.118681 -0.069471
SPIC 03FEB23 2003.1458 52693 1207 0 -112.1  -2369 -0.709542   4352499  0.448604  1670  0.412622  0.0851 0.000571 0.000661 0.002190  0.002073  0.076115 -0.116853
SPIC 03FEB24 2003.1485 52694 1207 1 -112.1  -2369 -0.706808   4352499  0.449248  1670  0.423424  0.0851 0.000575 0.000659 0.002212 -0.000869  0.099489 -0.079427
SPIC 03FEB25 2003.1513 52695 1207 2 -112.1  -2369 -0.706569   4352499  0.449463  1670  0.412510  0.0851 0.000543 0.000645 0.002103  0.035769  0.065072 -0.084661
SPIC 03FEB26 2003.1540 52696 1207 3 -112.1  -2369 -0.704195   4352499  0.449720  1670  0.420602  0.0851 0.000528 0.000625 0.002010  0.028860  0.063140 -0.113154
SPIC 03FEB27 2003.1567 52697 1207 4 -112.1  -2369 -0.705453   4352499  0.449718  1670  0.419210  0.0851 0.000569 0.000677 0.002217  0.035528  0.039421 -0.049808
SPIC 03FEB28 2003.1595 52698 1207 5 -112.1  -2369 -0.706509   4352499  0.448421  1670  0.417085  0.0851 0.000529 0.000633 0.002040  0.045877  0.047687 -0.100327
SPIC 03MAR01 2003.1622 52699 1207 6 -112.1  -2369 -0.706257   4352499  0.450039  1670  0.415495  0.0851 0.000570 0.000675 0.002202 -0.002654  0.082101 -0.086149
SPIC 03MAR02 2003.1650 52700 1208 0 -112.1  -2369 -0.706736   4352499  0.449389  1670  0.417337  0.0851 0.000562 0.000671 0.002188 -0.006097  0.092547 -0.096311
SPIC 03MAR03 2003.1677 52701 1208 1 -112.1  -2369 -0.706668   4352499  0.448152  1670  0.423203  0.0851 0.000580 0.000662 0.002226  0.009062  0.064235 -0.135244
SPIC 03MAR04 2003.1704 52702 1208 2 -112.1  -2369 -0.712054   4352499  0.451602  1670  0.415816  0.0851 0.000573 0.000684 0.002253  0.034596  0.060396 -0.098108
SPIC 03MAR05 2003.1732 52703 1208 3 -112.1  -2369 -0.707183   4352499  0.449512  1670  0.421442  0.0851 0.000560 0.000669 0.002208  0.010365  0.071433 -0.121032
SPIC 03MAR06 2003.1759 52704 1208 4 -112.1  -2369 -0.717997   4352499  0.450929  1670  0.410940  0.0851 0.000552 0.000658 0.002143  0.022861  0.039564 -0.104217
SPIC 03MAR07 2003.1786 52705 1208 5 -112.1  -2369 -0.713229   4352499  0.447557  1670  0.421302  0.0851 0.000579 0.000671 0.002246 -0.018970  0.092254 -0.052650
SPIC 03MAR08 2003.1814 52706 1208 6 -112.1  -2369 -0.710633   4352499  0.450306  1670  0.422622  0.0851 0.000568 0.000673 0.002273 -0.006555  0.108673 -0.034235
SPIC 03MAR09 2003.1841 52707 1209 0 -112.1  -2369 -0.712616   4352499  0.448748  1670  0.419660  0.0851 0.000552 0.000647 0.002160  0.038790  0.076728 -0.074510
SPIC 03MAR10 2003.1869 52708 1209 1 -112.1  -2369 -0.708796   4352499  0.449713  1670  0.421048  0.0851 0.000558 0.000663 0.002217  0.007675  0.092320 -0.092043
SPIC 03MAR11 2003.1896 52709 1209 2 -112.1  -2369 -0.706353   4352499  0.450914  1670  0.422668  0.0851 0.000563 0.000666 0.002205 -0.003765  0.079111 -0.081830
SPIC 03MAR12 2003.1923 52710 1209 3 -112.1  -2369 -0.707759   4352499  0.448798  1670  0.420717  0.0851 0.000563 0.000667 0.002195  0.025788  0.090799 -0.071260
SPIC 03MAR13 2003.1951 52711 1209 4 -112.1  -2369 -0.707548   4352499  0.448747  1670  0.420139  0.0851 0.000585 0.000697 0.002290  0.032249  0.075894 -0.074870
SPIC 03MAR14 2003.1978 52712 1209 5 -112.1  -2369 -0.711060   4352499  0.450303  1670  0.421818  0.0851 0.000578 0.000694 0.002258 -0.021403  0.076551 -0.093388
SPIC 03MAR15 2003.2005 52713 1209 6 -112.1  -2369 -0.707014   4352499  0.449016  1670  0.421739  0.0851 0.000574 0.000688 0.002243 -0.014858  0.084049 -0.087825
SPIC 03MAR16 2003.2033 52714 1210 0 -112.1  -2369 -0.714797   4352499  0.453904  1670  0.413019  0.0851 0.000565 0.000672 0.002192 -0.006781  0.074049 -0.039974
SPIC 03MAR17 2003.2060 52715 1210 1 -112.1  -2369 -0.708430   4352499  0.449647  1670  0.427045  0.0851 0.000565 0.000660 0.002166 -0.011157  0.072110 -0.058608
SPIC 03MAR18 2003.2088 52716 1210 2 -112.1  -2369 -0.710937   4352499  0.448952  1670  0.422002  0.0851 0.000555 0.000655 0.002129 -0.024397  0.076617 -0.056837
SPIC 03MAR19 2003.2115 52717 1210 3 -112.1  -2369 -0.712034   4352499  0.449105  1670  0.417902  0.0851 0.000549 0.000669 0.002161  0.004905  0.083038 -0.088761
SPIC 03MAR20 2003.2142 52718 1210 4 -112.1  -2369 -0.710291   4352499  0.450277  1670  0.421624  0.0851 0.000568 0.000666 0.002223 -0.018596  0.095093 -0.078983
SPIC 03MAR21 2003.2170 52719 1210 5 -112.1  -2369 -0.710452   4352499  0.450043  1670  0.418910  0.0851 0.000555 0.000658 0.002191 -0.010655  0.116193 -0.100865
