site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNUS 01JAN01 2001.0021 51910 1095 1   19.2   2119  0.783734  -3810764 -0.273466    63  0.305634  0.0000 0.000517 0.000621 0.002074  0.034323  0.023313  0.045306
HNUS 01JUN10 2001.4401 52070 1118 0   19.2   2119  0.795614  -3810764 -0.267851    63  0.317942  0.0000 0.000584 0.000688 0.002404  0.049243  0.057967  0.063341
HNUS 01JUN17 2001.4593 52077 1119 0   19.2   2119  0.799204  -3810764 -0.265738    63  0.301856  0.0000 0.000555 0.000646 0.002211  0.015635  0.023022  0.022396
HNUS 01JUL01 2001.4976 52091 1121 0   19.2   2119  0.799861  -3810764 -0.268992    63  0.302511  0.0000 0.000540 0.000653 0.002236  0.004567  0.001022  0.048509
HNUS 01JUL02 2001.5003 52092 1121 1   19.2   2119  0.798802  -3810764 -0.263417    63  0.291012  0.0000 0.000528 0.000633 0.002157 -0.029258 -0.036712  0.041546
HNUS 01JUL03 2001.5031 52093 1121 2   19.2   2119  0.797466  -3810764 -0.263517    63  0.292473  0.0000 0.000616 0.000726 0.002608  0.046413  0.061801  0.108574
HNUS 01JUL04 2001.5058 52094 1121 3   19.2   2119  0.801245  -3810764 -0.264887    63  0.301311  0.0000 0.000641 0.000759 0.002745  0.079292  0.055517  0.095486
HNUS 01JUL05 2001.5086 52095 1121 4   19.2   2119  0.798640  -3810764 -0.263405    63  0.302970  0.0000 0.000536 0.000635 0.002178 -0.026721 -0.031173  0.056381
HNUS 01JUL06 2001.5113 52096 1121 5   19.2   2119  0.798850  -3810764 -0.263037    63  0.306977  0.0000 0.000560 0.000663 0.002265 -0.030178 -0.034537  0.065291
HNUS 01JUL07 2001.5140 52097 1121 6   19.2   2119  0.802396  -3810764 -0.265026    63  0.310493  0.0000 0.000651 0.000763 0.002733  0.010767 -0.013347  0.057126
HNUS 01JUL08 2001.5168 52098 1122 0   19.2   2119  0.803496  -3810764 -0.265124    63  0.308474  0.0000 0.000564 0.000684 0.002393  0.002306  0.029900  0.066032
HNUS 01JUL09 2001.5195 52099 1122 1   19.2   2119  0.797232  -3810764 -0.266853    63  0.313826  0.0000 0.000543 0.000655 0.002257 -0.003048 -0.030388  0.054085
HNUS 01JUL10 2001.5222 52100 1122 2   19.2   2119  0.798590  -3810764 -0.261202    63  0.299006  0.0000 0.000623 0.000712 0.002543  0.091706  0.104011  0.058123
HNUS 01JUL11 2001.5250 52101 1122 3   19.2   2119  0.907992  -3810764 -0.126174    63 -0.111469  0.0000 0.002693 0.002613 0.010188  0.159491 -0.022022 -0.358658
HNUS 01JUL12 2001.5277 52102 1122 4   19.2   2119  0.786508  -3810764 -0.261590    63  0.047937  0.0000 0.000800 0.000921 0.003278  0.073535 -0.065911  0.046727
HNUS 01JUL13 2001.5305 52103 1122 5   19.2   2119  0.786913  -3810764 -0.262800    63  0.056544  0.0000 0.000595 0.000683 0.002353 -0.026712 -0.032577  0.079428
HNUS 01AUG02 2001.5852 52123 1125 4   19.2   2119  0.793698  -3810764 -0.257109    63  0.046678  0.0000 0.000768 0.000886 0.003077 -0.080352 -0.082402  0.045420
HNUS 01AUG06 2001.5962 52127 1126 1   19.2   2119  0.791323  -3810764 -0.262692    63  0.046981  0.0000 0.000798 0.000922 0.003242 -0.063328 -0.065349  0.069061
HNUS 01AUG07 2001.5989 52128 1126 2   19.2   2119  0.790860  -3810764 -0.259458    63  0.045007  0.0000 0.000773 0.000907 0.003122 -0.061207 -0.069198  0.044514
HNUS 01AUG08 2001.6016 52129 1126 3   19.2   2119  0.790907  -3810764 -0.258500    63  0.047491  0.0000 0.000773 0.000905 0.003159 -0.074643 -0.101435  0.036952
HNUS 01AUG09 2001.6044 52130 1126 4   19.2   2119  0.788790  -3810764 -0.265313    63  0.055970  0.0000 0.000852 0.000977 0.003489 -0.059815 -0.103449  0.021652
HNUS 01AUG11 2001.6099 52132 1126 6   19.2   2119  0.793112  -3810764 -0.259432    63  0.047615  0.0000 0.000741 0.000858 0.002980  0.011215  0.056143  0.040220
HNUS 01AUG12 2001.6126 52133 1127 0   19.2   2119  0.790217  -3810764 -0.259738    63  0.045880  0.0000 0.000758 0.000869 0.003067  0.033599  0.083180  0.024420
HNUS 01AUG13 2001.6153 52134 1127 1   19.2   2119  0.790612  -3810764 -0.259869    63  0.045380  0.0000 0.000771 0.000883 0.003026  0.009758  0.005885  0.055751
HNUS 01AUG14 2001.6181 52135 1127 2   19.2   2119  0.791880  -3810764 -0.260405    63  0.042372  0.0000 0.000791 0.000942 0.003305  0.024342  0.034746  0.096338
HNUS 01AUG15 2001.6208 52136 1127 3   19.2   2119  0.791193  -3810764 -0.255941    63  0.037801  0.0000 0.000742 0.000888 0.003032  0.027945 -0.010169  0.067597
HNUS 01AUG16 2001.6235 52137 1127 4   19.2   2119  0.791346  -3810764 -0.254803    63  0.045531  0.0000 0.000748 0.000892 0.003018  0.031080 -0.009753  0.087841
HNUS 01AUG17 2001.6263 52138 1127 5   19.2   2119  0.796609  -3810764 -0.257264    63  0.044502  0.0000 0.000728 0.000871 0.002972  0.021003  0.001950  0.034476
HNUS 01AUG18 2001.6290 52139 1127 6   19.2   2119  0.792848  -3810764 -0.263381    63  0.053545  0.0000 0.000759 0.000877 0.003075  0.040852  0.076015  0.054620
HNUS 01AUG19 2001.6318 52140 1128 0   19.2   2119  0.789744  -3810764 -0.255845    63  0.046788  0.0000 0.000745 0.000883 0.002992  0.039088  0.000473  0.086880
HNUS 01AUG20 2001.6345 52141 1128 1   19.2   2119  0.789213  -3810764 -0.258257    63  0.046970  0.0000 0.000763 0.000875 0.002952 -0.001193 -0.029665  0.069498
HNUS 01AUG21 2001.6372 52142 1128 2   19.2   2119  0.799103  -3810764 -0.256711    63  0.054539  0.0000 0.000779 0.000913 0.003199  0.021169 -0.077359  0.053796
HNUS 01AUG22 2001.6400 52143 1128 3   19.2   2119  0.795259  -3810764 -0.266375    63  0.041714  0.0000 0.000733 0.000881 0.002976  0.003771 -0.036833  0.048316
HNUS 01AUG23 2001.6427 52144 1128 4   19.2   2119  0.795203  -3810764 -0.271003    63  0.022498  0.0000 0.000745 0.000869 0.002956  0.017536 -0.043785  0.061984
