site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUWI 14DEC01 2014.9158 56992 1821 1  -92.1    181  0.874154   5171589  0.323291   179  0.111323  0.0000 0.000452 0.000583 0.001699  0.027924 -0.021549  0.013801
SUWI 14DEC02 2014.9185 56993 1821 2  -92.1    181  0.872445   5171589  0.320238   179  0.116128  0.0000 0.000451 0.000583 0.001692  0.031893 -0.011751  0.028934
SUWI 14DEC03 2014.9213 56994 1821 3  -92.1    181  0.873275   5171589  0.320632   179  0.115322  0.0000 0.000453 0.000593 0.001719  0.020128  0.000607  0.035999
SUWI 14DEC04 2014.9240 56995 1821 4  -92.1    181  0.872200   5171589  0.320514   179  0.117848  0.0000 0.000453 0.000587 0.001702  0.019636  0.008389  0.004053
SUWI 14DEC05 2014.9268 56996 1821 5  -92.1    181  0.873185   5171589  0.319599   179  0.125478  0.0000 0.000455 0.000582 0.001710  0.023940 -0.003628  0.005026
SUWI 14DEC06 2014.9295 56997 1821 6  -92.1    181  0.871585   5171589  0.320363   179  0.122006  0.0000 0.000451 0.000580 0.001692  0.019360 -0.009385  0.013972
SUWI 14DEC07 2014.9322 56998 1822 0  -92.1    181  0.872965   5171589  0.319821   179  0.120046  0.0000 0.000454 0.000589 0.001714  0.018607 -0.014004  0.026883
SUWI 14DEC08 2014.9350 56999 1822 1  -92.1    181  0.872381   5171589  0.321529   179  0.125955  0.0000 0.000450 0.000581 0.001689  0.027128 -0.006786  0.016596
SUWI 14DEC09 2014.9377 57000 1822 2  -92.1    181  0.871338   5171589  0.321533   179  0.120531  0.0000 0.000451 0.000585 0.001699  0.027684  0.003348  0.004655
SUWI 14DEC10 2014.9405 57001 1822 3  -92.1    181  0.869913   5171589  0.321661   179  0.123676  0.0000 0.000453 0.000579 0.001695  0.026536  0.005440  0.008475
SUWI 14DEC11 2014.9432 57002 1822 4  -92.1    181  0.870539   5171589  0.321400   179  0.124592  0.0000 0.000461 0.000594 0.001728  0.033631  0.023010 -0.000134
SUWI 14DEC12 2014.9459 57003 1822 5  -92.1    181  0.870505   5171589  0.317598   179  0.135785  0.0000 0.000452 0.000583 0.001702  0.022981 -0.003038  0.021345
SUWI 14DEC13 2014.9487 57004 1822 6  -92.1    181  0.872074   5171589  0.318814   179  0.131964  0.0000 0.000444 0.000572 0.001671  0.021185  0.016442  0.043426
SUWI 14DEC14 2014.9514 57005 1823 0  -92.1    181  0.871608   5171589  0.319398   179  0.134174  0.0000 0.000455 0.000586 0.001717  0.017781  0.017443  0.026763
SUWI 14DEC15 2014.9541 57006 1823 1  -92.1    181  0.871300   5171589  0.322273   179  0.130319  0.0000 0.000448 0.000579 0.001686  0.018916  0.022937  0.012267
SUWI 14DEC16 2014.9569 57007 1823 2  -92.1    181  0.873708   5171589  0.323307   179  0.129181  0.0000 0.000455 0.000585 0.001706  0.032091  0.012085  0.013666
SUWI 14DEC17 2014.9596 57008 1823 3  -92.1    181  0.872035   5171589  0.322334   179  0.120037  0.0000 0.000452 0.000580 0.001689  0.016404  0.012804  0.018388
SUWI 14DEC18 2014.9624 57009 1823 4  -92.1    181  0.871365   5171589  0.321336   179  0.117673  0.0000 0.000446 0.000579 0.001696  0.025860  0.005345  0.039258
SUWI 14DEC19 2014.9651 57010 1823 5  -92.1    181  0.872940   5171589  0.320547   179  0.120608  0.0000 0.000445 0.000577 0.001686  0.012309  0.013168  0.033898
SUWI 14DEC20 2014.9678 57011 1823 6  -92.1    181  0.872253   5171589  0.322994   179  0.113796  0.0000 0.000447 0.000582 0.001687  0.028093  0.018313  0.020012
SUWI 14DEC21 2014.9706 57012 1824 0  -92.1    181  0.872848   5171589  0.321715   179  0.124744  0.0000 0.000447 0.000577 0.001696  0.029928  0.003179  0.012580
SUWI 14DEC22 2014.9733 57013 1824 1  -92.1    181  0.874756   5171589  0.320911   179  0.125293  0.0000 0.000454 0.000584 0.001721  0.018508 -0.003481 -0.008258
SUWI 14DEC23 2014.9760 57014 1824 2  -92.1    181  0.874389   5171589  0.321099   179  0.121604  0.0000 0.000446 0.000578 0.001680  0.026744 -0.002438  0.007566
SUWI 14DEC24 2014.9788 57015 1824 3  -92.1    181  0.873036   5171589  0.322135   179  0.121117  0.0000 0.000445 0.000575 0.001673  0.032487  0.003304  0.009882
SUWI 14DEC25 2014.9815 57016 1824 4  -92.1    181  0.872808   5171589  0.319547   179  0.129880  0.0000 0.000460 0.000587 0.001707  0.015363 -0.005099  0.012700
SUWI 14DEC26 2014.9843 57017 1824 5  -92.1    181  0.870919   5171589  0.321734   179  0.127556  0.0000 0.000447 0.000582 0.001700  0.028757 -0.021126  0.013010
SUWI 14DEC27 2014.9870 57018 1824 6  -92.1    181  0.871286   5171589  0.322211   179  0.119294  0.0000 0.000447 0.000574 0.001679  0.014016  0.019056  0.021688
SUWI 14DEC28 2014.9897 57019 1825 0  -92.1    181  0.871012   5171589  0.320668   179  0.117814  0.0000 0.000445 0.000575 0.001675  0.016373  0.008541  0.031107
SUWI 14DEC29 2014.9925 57020 1825 1  -92.1    181  0.870104   5171589  0.321052   179  0.113268  0.0000 0.000446 0.000577 0.001678  0.035116 -0.009944  0.019195
SUWI 14DEC30 2014.9952 57021 1825 2  -92.1    181  0.872802   5171589  0.319646   179  0.112026  0.0000 0.000445 0.000575 0.001676  0.030725  0.001254  0.018481
SUWI 14DEC31 2014.9979 57022 1825 3  -92.1    181  0.872827   5171589  0.320879   179  0.115306  0.0000 0.000445 0.000580 0.001686  0.024424 -0.007550  0.022123
SUWI 15JAN01 2015.0007 57023 1825 4  -92.1    181  0.872786   5171589  0.318232   179  0.122453  0.0000 0.000445 0.000576 0.001672  0.013788  0.002348  0.021958
SUWI 15JAN02 2015.0034 57024 1825 5  -92.1    181  0.873041   5171589  0.320598   179  0.120120  0.0000 0.000448 0.000576 0.001684  0.020118  0.002038  0.015719
SUWI 15JAN03 2015.0062 57025 1825 6  -92.1    181  0.872486   5171589  0.320016   179  0.120536  0.0000 0.000449 0.000580 0.001705  0.016381 -0.014266  0.034280
SUWI 15JAN04 2015.0089 57026 1826 0  -92.1    181  0.871646   5171589  0.321678   179  0.119013  0.0000 0.000463 0.000591 0.001735  0.036587 -0.018994 -0.008577
SUWI 15JAN05 2015.0116 57027 1826 1  -92.1    181  0.875474   5171589  0.318058   179  0.112185  0.0000 0.000457 0.000592 0.001717  0.022164 -0.001091 -0.005644
SUWI 15JAN06 2015.0144 57028 1826 2  -92.1    181  0.875341   5171589  0.318056   179  0.115671  0.0000 0.000453 0.000582 0.001687  0.018892  0.004660 -0.001511
SUWI 15JAN07 2015.0171 57029 1826 3  -92.1    181  0.873804   5171589  0.318866   179  0.115922  0.0000 0.000470 0.000605 0.001799  0.044075 -0.026923 -0.053287
SUWI 15JAN08 2015.0198 57030 1826 4  -92.1    181  0.875672   5171589  0.319917   179  0.124434  0.0000 0.000456 0.000585 0.001708  0.022499 -0.004291  0.034301
SUWI 15JAN09 2015.0226 57031 1826 5  -92.1    181  0.875363   5171589  0.317773   179  0.121872  0.0000 0.000469 0.000599 0.001734  0.025990  0.013956  0.005143
SUWI 15JAN10 2015.0253 57032 1826 6  -92.1    181  0.875795   5171589  0.318832   179  0.120585  0.0000 0.000454 0.000583 0.001690  0.028901  0.002549 -0.011168
SUWI 15JAN11 2015.0281 57033 1827 0  -92.1    181  0.875825   5171589  0.320726   179  0.127982  0.0000 0.000454 0.000584 0.001691  0.011400  0.006528 -0.007840
SUWI 15JAN12 2015.0308 57034 1827 1  -92.1    181  0.875140   5171589  0.319439   179  0.124090  0.0000 0.000454 0.000583 0.001683  0.019364 -0.004677  0.000556
SUWI 15JAN13 2015.0335 57035 1827 2  -92.1    181  0.875171   5171589  0.318087   179  0.126436  0.0000 0.000456 0.000590 0.001708  0.004848  0.004443  0.021777
SUWI 15JAN14 2015.0363 57036 1827 3  -92.1    181  0.874380   5171589  0.317761   179  0.127344  0.0000 0.000453 0.000584 0.001684  0.024246  0.005224  0.011918
SUWI 15JAN15 2015.0390 57037 1827 4  -92.1    181  0.875657   5171589  0.316219   179  0.139137  0.0000 0.000452 0.000580 0.001679  0.019873  0.000806  0.009218
SUWI 15JAN16 2015.0418 57038 1827 5  -92.1    181  0.874672   5171589  0.318270   179  0.136814  0.0000 0.000454 0.000584 0.001689  0.011162 -0.002928  0.009424
SUWI 15JAN17 2015.0445 57039 1827 6  -92.1    181  0.871840   5171589  0.318182   179  0.143207  0.0000 0.000455 0.000586 0.001700  0.010308  0.006083  0.003137
SUWI 15JAN18 2015.0472 57040 1828 0  -92.1    181  0.873509   5171589  0.318034   179  0.139002  0.0000 0.000474 0.000597 0.001735 -0.001087 -0.002786 -0.002382
SUWI 15JAN19 2015.0500 57041 1828 1  -92.1    181  0.873155   5171589  0.320904   179  0.133504  0.0000 0.000455 0.000584 0.001695  0.027347  0.009851  0.018729
SUWI 15JAN20 2015.0527 57042 1828 2  -92.1    181  0.872994   5171589  0.318290   179  0.135932  0.0000 0.000454 0.000585 0.001697  0.020121  0.002774  0.007232
SUWI 15JAN21 2015.0554 57043 1828 3  -92.1    181  0.871682   5171589  0.315537   179  0.132172  0.0000 0.000453 0.000584 0.001683  0.016328  0.008032  0.019097
SUWI 15JAN22 2015.0582 57044 1828 4  -92.1    181  0.875201   5171589  0.317399   179  0.132563  0.0000 0.000456 0.000589 0.001710  0.006019  0.006419 -0.000452
SUWI 15JAN23 2015.0609 57045 1828 5  -92.1    181  0.873023   5171589  0.315947   179  0.146143  0.0000 0.000455 0.000588 0.001700  0.014058 -0.001912  0.018059
SUWI 15JAN24 2015.0637 57046 1828 6  -92.1    181  0.872533   5171589  0.318436   179  0.144286  0.0000 0.000463 0.000602 0.001745  0.002845  0.006580  0.028863
SUWI 15JAN25 2015.0664 57047 1829 0  -92.1    181  0.873321   5171589  0.319355   179  0.136262  0.0000 0.000452 0.000582 0.001679  0.035716 -0.008115  0.021587
SUWI 15JAN26 2015.0691 57048 1829 1  -92.1    181  0.873218   5171589  0.315743   179  0.139999  0.0000 0.000453 0.000586 0.001691  0.031207 -0.013629 -0.004914
SUWI 15JAN27 2015.0719 57049 1829 2  -92.1    181  0.873070   5171589  0.316390   179  0.140081  0.0000 0.000452 0.000586 0.001686  0.016381 -0.002058  0.011187
SUWI 15JAN28 2015.0746 57050 1829 3  -92.1    181  0.870924   5171589  0.317230   179  0.147839  0.0000 0.000453 0.000586 0.001691  0.016062  0.007651  0.006456
SUWI 15JAN29 2015.0773 57051 1829 4  -92.1    181  0.871373   5171589  0.316469   179  0.137714  0.0000 0.000458 0.000587 0.001705  0.011413 -0.002552  0.016878
SUWI 15JAN30 2015.0801 57052 1829 5  -92.1    181  0.872482   5171589  0.318946   179  0.126617  0.0000 0.000455 0.000586 0.001697  0.024828 -0.006679  0.023273
SUWI 15JAN31 2015.0828 57053 1829 6  -92.1    181  0.872902   5171589  0.318707   179  0.127075  0.0000 0.000456 0.000585 0.001703  0.032925 -0.000533  0.015424
SUWI 15FEB01 2015.0856 57054 1830 0  -92.1    181  0.871241   5171589  0.318737   179  0.127055  0.0000 0.000456 0.000584 0.001699  0.019511  0.005707  0.007889
SUWI 15FEB02 2015.0883 57055 1830 1  -92.1    181  0.874692   5171589  0.319352   179  0.131066  0.0000 0.000458 0.000593 0.001723  0.020077  0.013813 -0.006905
SUWI 15FEB03 2015.0910 57056 1830 2  -92.1    181  0.873992   5171589  0.317462   179  0.129625  0.0000 0.000456 0.000587 0.001704  0.020478 -0.005263  0.016385
SUWI 15FEB04 2015.0938 57057 1830 3  -92.1    181  0.873545   5171589  0.320612   179  0.124559  0.0000 0.000457 0.000590 0.001713  0.033827 -0.003709  0.021392
SUWI 15FEB05 2015.0965 57058 1830 4  -92.1    181  0.872591   5171589  0.319920   179  0.125488  0.0000 0.000460 0.000594 0.001722  0.008144  0.009518  0.013254
SUWI 15FEB06 2015.0992 57059 1830 5  -92.1    181  0.873609   5171589  0.318240   179  0.133732  0.0000 0.000461 0.000596 0.001735 -0.000319  0.008018  0.015955
SUWI 15FEB07 2015.1020 57060 1830 6  -92.1    181  0.874075   5171589  0.316308   179  0.144716  0.0000 0.000456 0.000591 0.001715  0.012286 -0.002119 -0.007463
SUWI 15FEB08 2015.1047 57061 1831 0  -92.1    181  0.873749   5171589  0.319754   179  0.138658  0.0000 0.000457 0.000592 0.001719  0.026848 -0.000406  0.014200
SUWI 15FEB09 2015.1075 57062 1831 1  -92.1    181  0.873039   5171589  0.320299   179  0.133374  0.0000 0.000457 0.000593 0.001716  0.024677  0.001441  0.019400
SUWI 15FEB10 2015.1102 57063 1831 2  -92.1    181  0.872308   5171589  0.320422   179  0.141600  0.0000 0.000462 0.000599 0.001763  0.047877 -0.003578  0.030818
SUWI 15FEB11 2015.1129 57064 1831 3  -92.1    181  0.872415   5171589  0.316914   179  0.135398  0.0000 0.000465 0.000598 0.001734  0.025411 -0.006013  0.012122
SUWI 15FEB12 2015.1157 57065 1831 4  -92.1    181  0.871006   5171589  0.320248   179  0.117791  0.0000 0.000454 0.000585 0.001704  0.021043  0.009448  0.002301
SUWI 15FEB13 2015.1184 57066 1831 5  -92.1    181  0.871276   5171589  0.317744   179  0.130139  0.0000 0.000455 0.000586 0.001702  0.026547 -0.003241  0.001373
SUWI 15FEB14 2015.1211 57067 1831 6  -92.1    181  0.874722   5171589  0.316332   179  0.133788  0.0000 0.000891 0.001090 0.003357 -0.015419  0.032349 -0.100427
SUWI 15FEB15 2015.1239 57068 1832 0  -92.1    181  0.871815   5171589  0.319713   179  0.122199  0.0000 0.000459 0.000593 0.001725  0.029948 -0.017185  0.023302
SUWI 15FEB16 2015.1266 57069 1832 1  -92.1    181  0.871457   5171589  0.318745   179  0.130855  0.0000 0.000457 0.000587 0.001700  0.036169 -0.008394  0.006545
SUWI 15FEB17 2015.1294 57070 1832 2  -92.1    181  0.869914   5171589  0.320774   179  0.122212  0.0000 0.000461 0.000591 0.001737  0.019626  0.010876 -0.021646
SUWI 15FEB18 2015.1321 57071 1832 3  -92.1    181  0.871416   5171589  0.319968   179  0.119630  0.0000 0.000460 0.000588 0.001711  0.016585  0.006775 -0.007201
SUWI 15FEB19 2015.1348 57072 1832 4  -92.1    181  0.870258   5171589  0.321590   179  0.119694  0.0000 0.000467 0.000598 0.001743  0.032273  0.000752  0.000355
SUWI 15FEB20 2015.1376 57073 1832 5  -92.1    181  0.873179   5171589  0.320748   179  0.129026  0.0000 0.000467 0.000596 0.001735  0.031737  0.001983  0.002894
SUWI 15FEB21 2015.1403 57074 1832 6  -92.1    181  0.871393   5171589  0.321297   179  0.125549  0.0000 0.000473 0.000598 0.001756  0.031715  0.013534 -0.010525
SUWI 15FEB22 2015.1431 57075 1833 0  -92.1    181  0.870964   5171589  0.318192   179  0.116591  0.0000 0.000457 0.000588 0.001696  0.035113  0.003499  0.012287
SUWI 15FEB23 2015.1458 57076 1833 1  -92.1    181  0.872725   5171589  0.319201   179  0.122320  0.0000 0.000457 0.000587 0.001707  0.029386 -0.008681 -0.024280
SUWI 15FEB24 2015.1485 57077 1833 2  -92.1    181  0.871925   5171589  0.318186   179  0.136288  0.0000 0.000462 0.000595 0.001731  0.019663 -0.001725 -0.036383
SUWI 15FEB25 2015.1513 57078 1833 3  -92.1    181  0.871915   5171589  0.318044   179  0.128103  0.0000 0.000457 0.000588 0.001704  0.030823  0.002532  0.013425
