site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICC 16JUN20 2016.4682 57559 1902 1  -90.4  -2575 -0.592381   4717611  0.910710   276  0.058480  0.0000 0.000962 0.001214 0.003594  0.011377 -0.139480 -0.081998
WICC 16JUN21 2016.4709 57560 1902 2  -90.4  -2575 -0.590720   4717611  0.906262   276  0.062340  0.0000 0.000471 0.000612 0.001825 -0.007587 -0.020908 -0.134973
WICC 16JUN22 2016.4736 57561 1902 3  -90.4  -2575 -0.588323   4717611  0.909254   276  0.066984  0.0000 0.000472 0.000607 0.001792 -0.009424 -0.008705 -0.137808
WICC 16JUN23 2016.4764 57562 1902 4  -90.4  -2575 -0.588993   4717611  0.908235   276  0.054151  0.0000 0.000483 0.000627 0.001880 -0.003977 -0.028765 -0.141491
WICC 16JUN24 2016.4791 57563 1902 5  -90.4  -2575 -0.588842   4717611  0.904231   276  0.067684  0.0000 0.000490 0.000629 0.001920  0.037469 -0.052612 -0.173710
WICC 16JUN25 2016.4819 57564 1902 6  -90.4  -2575 -0.586760   4717611  0.905070   276  0.063026  0.0000 0.000485 0.000613 0.001872 -0.013129 -0.012759 -0.152484
WICC 16JUN26 2016.4846 57565 1903 0  -90.4  -2575 -0.589361   4717611  0.907000   276  0.065262  0.0000 0.000483 0.000618 0.001888  0.006657 -0.030783 -0.135843
WICC 16JUN27 2016.4873 57566 1903 1  -90.4  -2575 -0.590667   4717611  0.908320   276  0.060722  0.0000 0.000470 0.000610 0.001828 -0.022752  0.007740 -0.157155
WICC 16JUN28 2016.4901 57567 1903 2  -90.4  -2575 -0.592863   4717611  0.907916   276  0.052721  0.0000 0.000478 0.000619 0.001844 -0.011006 -0.032806 -0.186186
WICC 16JUN29 2016.4928 57568 1903 3  -90.4  -2575 -0.591001   4717611  0.903464   276  0.061350  0.0000 0.000480 0.000613 0.001835  0.000866 -0.010727 -0.153146
WICC 16JUN30 2016.4956 57569 1903 4  -90.4  -2575 -0.589998   4717611  0.907764   276  0.056044  0.0000 0.000491 0.000623 0.001916 -0.003026 -0.026227 -0.176707
WICC 16JUL01 2016.4983 57570 1903 5  -90.4  -2575 -0.590820   4717611  0.905042   276  0.045797  0.0000 0.000478 0.000615 0.001847 -0.026881  0.023795 -0.137424
WICC 16JUL02 2016.5010 57571 1903 6  -90.4  -2575 -0.589998   4717611  0.903556   276  0.055158  0.0000 0.000475 0.000612 0.001871  0.010648 -0.029743 -0.181109
WICC 16JUL03 2016.5038 57572 1904 0  -90.4  -2575 -0.592143   4717611  0.905609   276  0.051072  0.0000 0.000487 0.000625 0.001851 -0.011517 -0.016951 -0.165765
WICC 16JUL04 2016.5065 57573 1904 1  -90.4  -2575 -0.590132   4717611  0.905052   276  0.065039  0.0000 0.000489 0.000626 0.001882  0.003615 -0.020029 -0.179622
WICC 16JUL05 2016.5092 57574 1904 2  -90.4  -2575 -0.589969   4717611  0.906460   276  0.062624  0.0000 0.000479 0.000612 0.001857  0.002179 -0.060361 -0.164847
WICC 16JUL06 2016.5120 57575 1904 3  -90.4  -2575 -0.590699   4717611  0.906298   276  0.079531  0.0000 0.000495 0.000625 0.001882 -0.000598 -0.008099 -0.129479
WICC 16JUL07 2016.5147 57576 1904 4  -90.4  -2575 -0.589674   4717611  0.902956   276  0.055631  0.0000 0.000483 0.000637 0.001914 -0.017997 -0.002710 -0.165202
WICC 16JUL08 2016.5175 57577 1904 5  -90.4  -2575 -0.589377   4717611  0.906338   276  0.055116  0.0000 0.000482 0.000625 0.001875 -0.008701 -0.017696 -0.168983
WICC 16JUL09 2016.5202 57578 1904 6  -90.4  -2575 -0.589660   4717611  0.904605   276  0.058698  0.0000 0.000480 0.000617 0.001864 -0.003921 -0.016834 -0.152105
WICC 16JUL10 2016.5229 57579 1905 0  -90.4  -2575 -0.590477   4717611  0.904489   276  0.061023  0.0000 0.000474 0.000612 0.001818  0.000421 -0.005971 -0.150572
WICC 16JUL11 2016.5257 57580 1905 1  -90.4  -2575 -0.589425   4717611  0.905602   276  0.058298  0.0000 0.000471 0.000613 0.001804  0.019096 -0.035492 -0.136763
WICC 16JUL12 2016.5284 57581 1905 2  -90.4  -2575 -0.589343   4717611  0.903070   276  0.063304  0.0000 0.000484 0.000619 0.001879 -0.023874  0.010433 -0.156487
WICC 16JUL13 2016.5311 57582 1905 3  -90.4  -2575 -0.588731   4717611  0.905474   276  0.058976  0.0000 0.000484 0.000619 0.001917 -0.029656  0.002155 -0.192128
WICC 16JUL14 2016.5339 57583 1905 4  -90.4  -2575 -0.590356   4717611  0.905182   276  0.057114  0.0000 0.000480 0.000616 0.001881 -0.003546 -0.034775 -0.157750
WICC 16JUL15 2016.5366 57584 1905 5  -90.4  -2575 -0.592685   4717611  0.902351   276  0.050600  0.0000 0.000479 0.000614 0.001877  0.005208 -0.025244 -0.185226
WICC 16JUL16 2016.5394 57585 1905 6  -90.4  -2575 -0.590359   4717611  0.904951   276  0.056119  0.0000 0.000474 0.000615 0.001834 -0.008572 -0.039866 -0.142442
WICC 16JUL17 2016.5421 57586 1906 0  -90.4  -2575 -0.590985   4717611  0.907303   276  0.057767  0.0000 0.000489 0.000629 0.001942 -0.028178  0.015901 -0.208274
WICC 16JUL18 2016.5448 57587 1906 1  -90.4  -2575 -0.589080   4717611  0.902676   276  0.052537  0.0000 0.000481 0.000620 0.001893 -0.002576 -0.021235 -0.163379
WICC 16JUL19 2016.5476 57588 1906 2  -90.4  -2575 -0.589105   4717611  0.902868   276  0.060357  0.0000 0.000489 0.000636 0.001935 -0.004913 -0.037860 -0.166745
WICC 16JUL20 2016.5503 57589 1906 3  -90.4  -2575 -0.589854   4717611  0.904806   276  0.056874  0.0000 0.000488 0.000640 0.001927  0.009695  0.005789 -0.155344
WICC 16JUL21 2016.5530 57590 1906 4  -90.4  -2575 -0.590078   4717611  0.904238   276  0.060318  0.0000 0.000475 0.000618 0.001828  0.004962 -0.037660 -0.135535
WICC 16JUL22 2016.5558 57591 1906 5  -90.4  -2575 -0.590434   4717611  0.904965   276  0.067313  0.0000 0.000496 0.000654 0.001976  0.027907 -0.044280 -0.147163
WICC 16JUL23 2016.5585 57592 1906 6  -90.4  -2575 -0.590017   4717611  0.903752   276  0.072720  0.0000 0.000483 0.000625 0.001888 -0.012905  0.014034 -0.154674
WICC 16JUL24 2016.5613 57593 1907 0  -90.4  -2575 -0.591309   4717611  0.903204   276  0.055706  0.0000 0.000485 0.000609 0.001863 -0.014621  0.012346 -0.146828
WICC 16JUL25 2016.5640 57594 1907 1  -90.4  -2575 -0.589725   4717611  0.906292   276  0.061656  0.0000 0.000479 0.000622 0.001867 -0.003979 -0.045147 -0.128618
WICC 16JUL26 2016.5667 57595 1907 2  -90.4  -2575 -0.589493   4717611  0.905837   276  0.053150  0.0000 0.000498 0.000643 0.001934 -0.006145 -0.032511 -0.147292
WICC 16JUL27 2016.5695 57596 1907 3  -90.4  -2575 -0.590533   4717611  0.903088   276  0.056145  0.0000 0.000489 0.000634 0.001911 -0.019188 -0.025141 -0.170919
WICC 16JUL28 2016.5722 57597 1907 4  -90.4  -2575 -0.591366   4717611  0.907126   276  0.049327  0.0000 0.000493 0.000629 0.001931  0.005864 -0.045148 -0.190285
WICC 16JUL29 2016.5749 57598 1907 5  -90.4  -2575 -0.591550   4717611  0.905246   276  0.055735  0.0000 0.000496 0.000643 0.001959 -0.020913 -0.002502 -0.193398
WICC 16JUL30 2016.5777 57599 1907 6  -90.4  -2575 -0.590838   4717611  0.904592   276  0.062229  0.0000 0.000486 0.000630 0.001911 -0.017015  0.002971 -0.138960
WICC 16JUL31 2016.5804 57600 1908 0  -90.4  -2575 -0.591001   4717611  0.903476   276  0.053542  0.0000 0.000475 0.000628 0.001871 -0.000631 -0.011467 -0.156303
