site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRY1 11JUN01 2011.4141 55713 1638 3  -98.9  -3114 -0.200319   5446374  0.035231   440  0.813312  0.0000 0.000442 0.000606 0.001713  0.041504 -0.046087  0.043025
CRY1 11JUN02 2011.4168 55714 1638 4  -98.9  -3114 -0.199382   5446374  0.032665   440  0.822058  0.0000 0.000447 0.000608 0.001760  0.046876 -0.059387  0.039873
CRY1 11JUN03 2011.4196 55715 1638 5  -98.9  -3114 -0.197905   5446374  0.035065   440  0.822952  0.0000 0.000442 0.000605 0.001729  0.055504 -0.025818  0.066426
CRY1 11JUN04 2011.4223 55716 1638 6  -98.9  -3114 -0.200738   5446374  0.037401   440  0.807536  0.0000 0.000441 0.000604 0.001706  0.031515 -0.035458  0.051825
CRY1 11JUN05 2011.4251 55717 1639 0  -98.9  -3114 -0.198418   5446374  0.036524   440  0.808252  0.0000 0.000453 0.000622 0.001738  0.046177 -0.040456  0.044619
CRY1 11JUN06 2011.4278 55718 1639 1  -98.9  -3114 -0.197203   5446374  0.035205   440  0.812555  0.0000 0.000444 0.000605 0.001719  0.035459 -0.040187  0.054369
CRY1 11JUN07 2011.4305 55719 1639 2  -98.9  -3114 -0.198572   5446374  0.036261   440  0.814266  0.0000 0.000441 0.000604 0.001714  0.030782 -0.029962  0.035539
CRY1 11JUN08 2011.4333 55720 1639 3  -98.9  -3114 -0.202881   5446374  0.036076   440  0.812768  0.0000 0.000442 0.000604 0.001729  0.053694 -0.049283  0.037411
CRY1 11JUN09 2011.4360 55721 1639 4  -98.9  -3114 -0.200590   5446374  0.034171   440  0.803584  0.0000 0.000436 0.000598 0.001679  0.049369 -0.045033  0.051157
CRY1 11JUN10 2011.4387 55722 1639 5  -98.9  -3114 -0.199592   5446374  0.036451   440  0.804185  0.0000 0.000439 0.000602 0.001701  0.036189 -0.031179  0.054902
CRY1 11JUN11 2011.4415 55723 1639 6  -98.9  -3114 -0.198640   5446374  0.035358   440  0.807234  0.0000 0.000439 0.000604 0.001695  0.046398 -0.025572  0.057719
CRY1 11JUN12 2011.4442 55724 1640 0  -98.9  -3114 -0.197981   5446374  0.033875   440  0.814846  0.0000 0.000442 0.000598 0.001698  0.040533 -0.042322  0.047043
CRY1 11JUN13 2011.4470 55725 1640 1  -98.9  -3114 -0.198026   5446374  0.033731   440  0.809481  0.0000 0.000441 0.000599 0.001696  0.045040 -0.051100  0.041794
CRY1 11JUN14 2011.4497 55726 1640 2  -98.9  -3114 -0.194508   5446374  0.034590   440  0.806516  0.0000 0.000441 0.000601 0.001703  0.042406 -0.045941  0.048793
CRY1 11JUN15 2011.4524 55727 1640 3  -98.9  -3114 -0.198297   5446374  0.033685   440  0.808539  0.0000 0.000437 0.000602 0.001688  0.041819 -0.034780  0.069233
CRY1 11JUN16 2011.4552 55728 1640 4  -98.9  -3114 -0.200819   5446374  0.037321   440  0.806741  0.0000 0.000441 0.000603 0.001694  0.040655 -0.036100  0.052211
CRY1 11JUN17 2011.4579 55729 1640 5  -98.9  -3114 -0.199402   5446374  0.035775   440  0.809896  0.0000 0.000448 0.000603 0.001728  0.028624 -0.038536  0.046071
CRY1 11JUN18 2011.4606 55730 1640 6  -98.9  -3114 -0.200096   5446374  0.035347   440  0.806600  0.0000 0.000441 0.000603 0.001709  0.022383 -0.043643  0.057357
CRY1 11JUN19 2011.4634 55731 1641 0  -98.9  -3114 -0.198295   5446374  0.036493   440  0.810491  0.0000 0.000445 0.000605 0.001725  0.028114 -0.045496  0.048115
