site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S047 13APR01 2013.2485 56383 1734 1  143.0   2805  0.942945   4684848  0.179020   492  0.193150  0.0000 0.000772 0.001077 0.003927 -0.313262  0.016390 -0.439364
S047 13APR02 2013.2512 56384 1734 2  143.0   2805  0.938654   4684848  0.181359   492  0.192920  0.0000 0.000772 0.001072 0.003908 -0.326433 -0.018681 -0.449333
S047 13APR03 2013.2539 56385 1734 3  143.0   2805  0.940065   4684848  0.183090   492  0.191073  0.0000 0.000775 0.001056 0.003932 -0.315259 -0.019373 -0.436797
S047 13APR04 2013.2567 56386 1734 4  143.0   2805  0.938461   4684848  0.181546   492  0.193323  0.0000 0.000780 0.001085 0.003921 -0.350231  0.011819 -0.462173
S047 13APR05 2013.2594 56387 1734 5  143.0   2805  0.938706   4684848  0.179201   492  0.194471  0.0000 0.000766 0.001074 0.003871 -0.328839  0.005019 -0.458447
S047 13APR06 2013.2621 56388 1734 6  143.0   2805  0.940087   4684848  0.176281   492  0.205031  0.0000 0.000764 0.001063 0.003862 -0.322312 -0.024827 -0.450084
S047 13APR07 2013.2649 56389 1735 0  143.0   2805  0.939928   4684848  0.180631   492  0.199081  0.0000 0.000766 0.001062 0.003858 -0.324420 -0.028102 -0.447910
S047 13APR08 2013.2676 56390 1735 1  143.0   2805  0.941362   4684848  0.181894   492  0.202496  0.0000 0.000760 0.001055 0.003821 -0.327557 -0.022748 -0.441090
S047 13APR09 2013.2704 56391 1735 2  143.0   2805  0.941807   4684848  0.180283   492  0.197318  0.0000 0.000766 0.001063 0.003844 -0.306005 -0.032317 -0.441149
S047 13APR10 2013.2731 56392 1735 3  143.0   2805  0.942297   4684848  0.177708   492  0.191147  0.0000 0.000781 0.001070 0.003899 -0.317419 -0.026976 -0.458796
S047 13APR11 2013.2758 56393 1735 4  143.0   2805  0.941788   4684848  0.176178   492  0.203379  0.0000 0.000776 0.001091 0.003915 -0.305468 -0.025793 -0.459506
S047 13APR12 2013.2786 56394 1735 5  143.0   2805  0.942692   4684848  0.182653   492  0.195740  0.0000 0.000786 0.001100 0.003983 -0.296319 -0.005850 -0.451120
S047 13APR13 2013.2813 56395 1735 6  143.0   2805  0.942648   4684848  0.181912   492  0.206164  0.0000 0.000776 0.001074 0.003932 -0.292865 -0.025677 -0.419860
