site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDNP 08JUL01 2008.4983 54648 1486 2  115.1   5022  0.570831   -975132 -0.588139   234  0.534787  0.0000 0.000725 0.000532 0.002579 -0.074610 -0.226110  0.138065
CDNP 08JUL02 2008.5010 54649 1486 3  115.1   5022  0.572588   -975132 -0.589975   234  0.530362  0.0000 0.000732 0.000523 0.002562 -0.079362 -0.232092  0.145033
CDNP 08JUL03 2008.5038 54650 1486 4  115.1   5022  0.572632   -975132 -0.589638   234  0.530431  0.0000 0.000712 0.000509 0.002632 -0.008914 -0.267482  0.139539
CDNP 08JUL04 2008.5065 54651 1486 5  115.1   5022  0.571719   -975132 -0.591823   234  0.525677  0.0000 0.000704 0.000515 0.002669 -0.027038 -0.243544  0.173196
CDNP 08JUL07 2008.5147 54654 1487 1  115.1   5022  0.571516   -975132 -0.589934   234  0.524602  0.0000 0.000749 0.000555 0.002763 -0.047478 -0.244772  0.137390
CDNP 08JUL08 2008.5175 54655 1487 2  115.1   5022  0.571739   -975132 -0.591428   234  0.527590  0.0000 0.000700 0.000510 0.002584 -0.012106 -0.245632  0.113915
CDNP 08JUL09 2008.5202 54656 1487 3  115.1   5022  0.569445   -975132 -0.592122   234  0.527613  0.0000 0.000707 0.000510 0.002634  0.033306 -0.239298  0.125850
CDNP 08JUL10 2008.5229 54657 1487 4  115.1   5022  0.570590   -975132 -0.589261   234  0.526713  0.0000 0.000737 0.000521 0.002627 -0.045129 -0.218609  0.166074
CDNP 08JUL11 2008.5257 54658 1487 5  115.1   5022  0.570691   -975132 -0.588778   234  0.533979  0.0000 0.000721 0.000521 0.002618 -0.025708 -0.204444  0.144200
CDNP 08JUL12 2008.5284 54659 1487 6  115.1   5022  0.574585   -975132 -0.590194   234  0.526757  0.0000 0.000699 0.000520 0.002595 -0.020432 -0.191600  0.185771
CDNP 08JUL13 2008.5311 54660 1488 0  115.1   5022  0.572983   -975132 -0.589842   234  0.526961  0.0000 0.000695 0.000514 0.002593  0.023855 -0.218140  0.125043
CDNP 08JUL14 2008.5339 54661 1488 1  115.1   5022  0.572504   -975132 -0.589063   234  0.518246  0.0000 0.000711 0.000514 0.002672  0.038616 -0.236972  0.134853
CDNP 08JUL15 2008.5366 54662 1488 2  115.1   5022  0.569251   -975132 -0.591807   234  0.534195  0.0000 0.000713 0.000509 0.002637 -0.003628 -0.256809  0.146763
CDNP 08JUL16 2008.5394 54663 1488 3  115.1   5022  0.572026   -975132 -0.589127   234  0.534803  0.0000 0.000691 0.000507 0.002595  0.009879 -0.238903  0.135607
CDNP 08JUL17 2008.5421 54664 1488 4  115.1   5022  0.570305   -975132 -0.589343   234  0.528605  0.0000 0.000711 0.000533 0.002710  0.028162 -0.195203  0.173436
CDNP 08JUL18 2008.5448 54665 1488 5  115.1   5022  0.569742   -975132 -0.589941   234  0.526724  0.0000 0.000778 0.000560 0.002753  0.014284 -0.174314  0.155132
CDNP 08JUL19 2008.5476 54666 1488 6  115.1   5022  0.570910   -975132 -0.589331   234  0.520928  0.0000 0.000724 0.000515 0.002576  0.007448 -0.230628  0.119047
CDNP 08JUL20 2008.5503 54667 1489 0  115.1   5022  0.572424   -975132 -0.589028   234  0.527851  0.0000 0.000685 0.000502 0.002551  0.010155 -0.209006  0.139232
CDNP 08JUL21 2008.5530 54668 1489 1  115.1   5022  0.572140   -975132 -0.590248   234  0.523224  0.0000 0.000693 0.000502 0.002572 -0.011593 -0.245270  0.142493
CDNP 08JUL22 2008.5558 54669 1489 2  115.1   5022  0.573049   -975132 -0.590206   234  0.520763  0.0000 0.000698 0.000505 0.002579  0.035225 -0.233853  0.132510
CDNP 08JUL23 2008.5585 54670 1489 3  115.1   5022  0.573020   -975132 -0.590024   234  0.521802  0.0000 0.000711 0.000510 0.002587  0.027677 -0.243057  0.100791
CDNP 08JUL24 2008.5613 54671 1489 4  115.1   5022  0.573801   -975132 -0.591306   234  0.533902  0.0000 0.000688 0.000519 0.002629  0.011800 -0.214028  0.129100
CDNP 08JUL25 2008.5640 54672 1489 5  115.1   5022  0.571742   -975132 -0.590553   234  0.533252  0.0000 0.000704 0.000513 0.002610 -0.023054 -0.238151  0.159414
CDNP 08JUL26 2008.5667 54673 1489 6  115.1   5022  0.574580   -975132 -0.591406   234  0.531922  0.0000 0.000763 0.000561 0.002818 -0.002304 -0.148021  0.133899
CDNP 08JUL27 2008.5695 54674 1490 0  115.1   5022  0.576194   -975132 -0.592524   234  0.537096  0.0000 0.000729 0.000528 0.002599 -0.007255 -0.204541  0.130714
CDNP 08JUL28 2008.5722 54675 1490 1  115.1   5022  0.571466   -975132 -0.590505   234  0.533936  0.0000 0.000747 0.000539 0.002794  0.023048 -0.148569  0.212329
