site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUEA 10NOV05 2010.8446 55505 1608 5  149.2   4448  0.852976  -3912431 -0.539757   630  0.178646  0.0000 0.000458 0.000563 0.001794 -0.024529 -0.001120  0.085194
QUEA 10NOV06 2010.8474 55506 1608 6  149.2   4448  0.853022  -3912431 -0.535546   630  0.182247  0.0000 0.000465 0.000570 0.001816 -0.018267  0.020767  0.067302
QUEA 10NOV07 2010.8501 55507 1609 0  149.2   4448  0.854648  -3912431 -0.541787   630  0.187807  0.0000 0.000461 0.000563 0.001800 -0.029758  0.008204  0.083421
QUEA 10NOV08 2010.8528 55508 1609 1  149.2   4448  0.855284  -3912431 -0.541304   630  0.186065  0.0000 0.000468 0.000574 0.001835 -0.029852 -0.001551  0.099353
QUEA 10NOV09 2010.8556 55509 1609 2  149.2   4448  0.854181  -3912431 -0.540401   630  0.182693  0.0000 0.000493 0.000608 0.001947 -0.039593 -0.038594  0.126290
QUEA 10NOV10 2010.8583 55510 1609 3  149.2   4448  0.854699  -3912431 -0.536875   630  0.193313  0.0000 0.000457 0.000562 0.001801 -0.043984 -0.003026  0.089839
QUEA 10NOV11 2010.8611 55511 1609 4  149.2   4448  0.855545  -3912431 -0.540294   630  0.191332  0.0000 0.000458 0.000567 0.001799 -0.036935 -0.004530  0.078049
QUEA 10NOV12 2010.8638 55512 1609 5  149.2   4448  0.855841  -3912431 -0.538037   630  0.192370  0.0000 0.000461 0.000566 0.001814 -0.039199  0.005360  0.094498
QUEA 10NOV13 2010.8665 55513 1609 6  149.2   4448  0.856084  -3912431 -0.541831   630  0.192013  0.0000 0.000463 0.000568 0.001821 -0.040909 -0.023302  0.090340
QUEA 10NOV14 2010.8693 55514 1610 0  149.2   4448  0.856378  -3912431 -0.537469   630  0.192222  0.0000 0.000458 0.000566 0.001803 -0.041551 -0.019162  0.102772
QUEA 10NOV15 2010.8720 55515 1610 1  149.2   4448  0.855933  -3912431 -0.537321   630  0.175969  0.0000 0.000516 0.000636 0.002051 -0.017598 -0.023464  0.102479
QUEA 10NOV16 2010.8747 55516 1610 2  149.2   4448  0.856897  -3912431 -0.538426   630  0.182546  0.0000 0.000502 0.000631 0.001991 -0.050804 -0.053359  0.072509
QUEA 10NOV17 2010.8775 55517 1610 3  149.2   4448  0.855266  -3912431 -0.537265   630  0.179877  0.0000 0.000482 0.000600 0.001918 -0.039685 -0.050698  0.092976
QUEA 10NOV18 2010.8802 55518 1610 4  149.2   4448  0.856901  -3912431 -0.536783   630  0.181925  0.0000 0.000459 0.000564 0.001801 -0.039981 -0.016241  0.098017
QUEA 10NOV19 2010.8830 55519 1610 5  149.2   4448  0.857592  -3912431 -0.533369   630  0.174641  0.0000 0.000478 0.000594 0.001906 -0.024578 -0.005518  0.133790
QUEA 10NOV21 2010.8884 55521 1611 0  149.2   4448  0.855010  -3912431 -0.537920   630  0.181543  0.0000 0.000483 0.000607 0.001925 -0.039659 -0.013668  0.057817
QUEA 10NOV22 2010.8912 55522 1611 1  149.2   4448  0.857250  -3912431 -0.538987   630  0.176806  0.0000 0.000482 0.000592 0.001915 -0.048948 -0.039838  0.074828
QUEA 10NOV23 2010.8939 55523 1611 2  149.2   4448  0.855433  -3912431 -0.537387   630  0.181017  0.0000 0.000455 0.000570 0.001786 -0.038564 -0.016812  0.070348
QUEA 10NOV24 2010.8966 55524 1611 3  149.2   4448  0.857964  -3912431 -0.538965   630  0.182615  0.0000 0.000464 0.000572 0.001824 -0.030666 -0.007664  0.083029
QUEA 10NOV25 2010.8994 55525 1611 4  149.2   4448  0.858586  -3912431 -0.535809   630  0.183083  0.0000 0.000453 0.000557 0.001792 -0.027413 -0.003142  0.095882
QUEA 10NOV26 2010.9021 55526 1611 5  149.2   4448  0.853477  -3912431 -0.539492   630  0.182955  0.0000 0.000454 0.000560 0.001796 -0.032129 -0.017736  0.087127
QUEA 10NOV27 2010.9049 55527 1611 6  149.2   4448  0.858092  -3912431 -0.536122   630  0.199417  0.0000 0.000457 0.000561 0.001811 -0.036295 -0.007740  0.080955
QUEA 10NOV28 2010.9076 55528 1612 0  149.2   4448  0.856960  -3912431 -0.533714   630  0.190421  0.0000 0.000454 0.000564 0.001813 -0.043183 -0.030904  0.088730
QUEA 10NOV29 2010.9103 55529 1612 1  149.2   4448  0.859691  -3912431 -0.532673   630  0.184314  0.0000 0.000466 0.000575 0.001873 -0.025112 -0.038425  0.100982
QUEA 10NOV30 2010.9131 55530 1612 2  149.2   4448  0.853332  -3912431 -0.535132   630  0.189534  0.0000 0.000463 0.000571 0.001849 -0.042691 -0.027581  0.073173
QUEA 10DEC01 2010.9158 55531 1612 3  149.2   4448  0.855395  -3912431 -0.534144   630  0.188327  0.0000 0.000458 0.000557 0.001812 -0.035141 -0.020021  0.095655
QUEA 10DEC02 2010.9185 55532 1612 4  149.2   4448  0.853754  -3912431 -0.536258   630  0.180184  0.0000 0.000461 0.000568 0.001852 -0.024530  0.013467  0.097896
QUEA 10DEC03 2010.9213 55533 1612 5  149.2   4448  0.852925  -3912431 -0.536918   630  0.195177  0.0000 0.000471 0.000586 0.001893 -0.034848  0.015306  0.106885
QUEA 10DEC04 2010.9240 55534 1612 6  149.2   4448  0.855897  -3912431 -0.535407   630  0.197488  0.0000 0.000464 0.000575 0.001850 -0.034843 -0.006218  0.083300
QUEA 10DEC05 2010.9268 55535 1613 0  149.2   4448  0.854851  -3912431 -0.538590   630  0.189857  0.0000 0.000489 0.000615 0.001949 -0.048879 -0.010404  0.068752
QUEA 10DEC06 2010.9295 55536 1613 1  149.2   4448  0.854499  -3912431 -0.532126   630  0.190862  0.0000 0.000512 0.000640 0.002069 -0.054819 -0.011216  0.101285
QUEA 10DEC07 2010.9322 55537 1613 2  149.2   4448  0.854340  -3912431 -0.534657   630  0.184809  0.0000 0.000459 0.000572 0.001833 -0.038209 -0.015046  0.088609
QUEA 10DEC08 2010.9350 55538 1613 3  149.2   4448  0.856124  -3912431 -0.533146   630  0.192595  0.0000 0.000459 0.000566 0.001840 -0.046949 -0.002702  0.095325
QUEA 10DEC09 2010.9377 55539 1613 4  149.2   4448  0.856175  -3912431 -0.532344   630  0.195471  0.0000 0.000457 0.000564 0.001830 -0.034760 -0.012571  0.090619
QUEA 10DEC10 2010.9405 55540 1613 5  149.2   4448  0.857774  -3912431 -0.538282   630  0.175602  0.0000 0.000456 0.000573 0.001835 -0.016211  0.003307  0.077106
QUEA 10DEC11 2010.9432 55541 1613 6  149.2   4448  0.856399  -3912431 -0.535971   630  0.182876  0.0000 0.000467 0.000580 0.001857 -0.021317 -0.015556  0.083075
QUEA 10DEC12 2010.9459 55542 1614 0  149.2   4448  0.858317  -3912431 -0.537677   630  0.179030  0.0000 0.000466 0.000584 0.001875 -0.032955  0.007350  0.071866
QUEA 10DEC13 2010.9487 55543 1614 1  149.2   4448  0.854981  -3912431 -0.533309   630  0.177550  0.0000 0.000449 0.000559 0.001789 -0.042779 -0.008601  0.091473
QUEA 10DEC14 2010.9514 55544 1614 2  149.2   4448  0.852857  -3912431 -0.533331   630  0.182529  0.0000 0.000460 0.000573 0.001856 -0.032707 -0.011008  0.115227
QUEA 10DEC15 2010.9541 55545 1614 3  149.2   4448  0.854035  -3912431 -0.536912   630  0.189573  0.0000 0.000449 0.000564 0.001790 -0.021490  0.001603  0.079940
QUEA 10DEC16 2010.9569 55546 1614 4  149.2   4448  0.853536  -3912431 -0.533862   630  0.182750  0.0000 0.000453 0.000561 0.001799 -0.012845 -0.007694  0.086226
QUEA 10DEC17 2010.9596 55547 1614 5  149.2   4448  0.853241  -3912431 -0.534619   630  0.185076  0.0000 0.000465 0.000578 0.001858 -0.036550 -0.013073  0.107087
QUEA 10DEC18 2010.9624 55548 1614 6  149.2   4448  0.854515  -3912431 -0.534803   630  0.178452  0.0000 0.000456 0.000564 0.001814 -0.047999 -0.011376  0.092446
QUEA 11JAN04 2011.0089 55565 1617 2  149.2   4448  0.856219  -3912431 -0.532455   630  0.180590  0.0000 0.000466 0.000579 0.001854 -0.050166 -0.018138  0.121204
QUEA 11JAN11 2011.0281 55572 1618 2  149.2   4448  0.855207  -3912431 -0.530788   630  0.190337  0.0000 0.000489 0.000597 0.001916 -0.051165 -0.020938  0.138153
QUEA 11JAN12 2011.0308 55573 1618 3  149.2   4448  0.855486  -3912431 -0.532761   630  0.203012  0.0000 0.000465 0.000570 0.001844 -0.051793 -0.024422  0.114029
QUEA 11JAN13 2011.0335 55574 1618 4  149.2   4448  0.853821  -3912431 -0.529479   630  0.195795  0.0000 0.000459 0.000567 0.001843 -0.046929 -0.002949  0.096721
QUEA 11JAN23 2011.0609 55584 1620 0  149.2   4448  0.857516  -3912431 -0.531249   630  0.184526  0.0000 0.000575 0.000695 0.002322 -0.061342  0.019320  0.129094
QUEA 11JAN24 2011.0637 55585 1620 1  149.2   4448  0.858488  -3912431 -0.527152   630  0.190356  0.0000 0.000456 0.000561 0.001833 -0.032519 -0.023107  0.117743
QUEA 11JAN25 2011.0664 55586 1620 2  149.2   4448  0.853482  -3912431 -0.531335   630  0.198112  0.0000 0.000456 0.000565 0.001842 -0.032772 -0.014032  0.102074
QUEA 11JAN26 2011.0691 55587 1620 3  149.2   4448  0.853187  -3912431 -0.531622   630  0.199444  0.0000 0.000462 0.000584 0.001897 -0.022619 -0.015059  0.112708
QUEA 11JAN27 2011.0719 55588 1620 4  149.2   4448  0.853840  -3912431 -0.532939   630  0.187639  0.0000 0.000456 0.000564 0.001833 -0.039956 -0.021010  0.104423
