site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARC1 10JUN12 2010.4449 55359 1587 6   16.2   2199  0.996040   4359212  0.500477   279  0.708982  0.0083 0.000567 0.000676 0.002203 -0.012882  0.046881 -0.151504
ARC1 10JUN15 2010.4531 55362 1588 2   16.2   2199  0.996051   4359212  0.502670   279  0.712191  0.0083 0.000578 0.000692 0.002269 -0.000897  0.064214 -0.146715
ARC1 10JUN16 2010.4559 55363 1588 3   16.2   2199  0.995488   4359212  0.502534   279  0.711633  0.0083 0.000582 0.000686 0.002270 -0.014431  0.075379 -0.156155
ARC1 10JUN18 2010.4613 55365 1588 5   16.2   2199  0.998149   4359212  0.500924   279  0.708550  0.0083 0.000586 0.000687 0.002281 -0.024092  0.067891 -0.146606
ARC1 10JUN19 2010.4641 55366 1588 6   16.2   2199  0.996112   4359212  0.494580   279  0.727109  0.0083 0.000577 0.000680 0.002268  0.001245  0.052752 -0.161432
ARC1 10JUN20 2010.4668 55367 1589 0   16.2   2199  0.999796   4359212  0.502624   279  0.706927  0.0083 0.000654 0.000767 0.002527 -0.046688  0.064540 -0.148630
ARC1 10JUN21 2010.4695 55368 1589 1   16.2   2199  0.984995   4359212  0.504192   279  0.661359  0.0083 0.000717 0.000899 0.002937  0.078114  0.011283 -0.188963
ARC1 10JUN22 2010.4723 55369 1589 2   16.2   2199  0.996878   4359212  0.501271   279  0.697576  0.0083 0.000571 0.000681 0.002237 -0.022551  0.053898 -0.150720
ARC1 10JUN23 2010.4750 55370 1589 3   16.2   2199  0.995117   4359212  0.500061   279  0.699012  0.0083 0.000632 0.000763 0.002486  0.013385  0.052621 -0.155187
ARC1 10JUN25 2010.4805 55372 1589 5   16.2   2199  0.993806   4359212  0.499619   279  0.699574  0.0083 0.000625 0.000769 0.002469 -0.003426  0.057066 -0.160054
ARC1 10JUN26 2010.4832 55373 1589 6   16.2   2199  0.994678   4359212  0.503278   279  0.696695  0.0083 0.000570 0.000676 0.002246  0.004182  0.037167 -0.153604
ARC1 10JUN27 2010.4860 55374 1590 0   16.2   2199  0.997355   4359212  0.502898   279  0.702728  0.0083 0.000571 0.000681 0.002255 -0.014301  0.055940 -0.135581
ARC1 10JUN28 2010.4887 55375 1590 1   16.2   2199  0.993809   4359212  0.500320   279  0.706352  0.0083 0.000710 0.000833 0.002879 -0.002813  0.052602 -0.159763
ARC1 10JUN29 2010.4914 55376 1590 2   16.2   2199  0.996209   4359212  0.500379   279  0.699321  0.0083 0.000646 0.000763 0.002624 -0.017132  0.030711 -0.171495
ARC1 10JUN30 2010.4942 55377 1590 3   16.2   2199  0.997127   4359212  0.498914   279  0.705185  0.0083 0.000582 0.000702 0.002316 -0.009148  0.058415 -0.177483
ARC1 10JUL02 2010.4997 55379 1590 5   16.2   2199  0.996870   4359212  0.500366   279  0.708265  0.0083 0.000595 0.000692 0.002335 -0.011059  0.041207 -0.174030
ARC1 10JUL03 2010.5024 55380 1590 6   16.2   2199  0.997898   4359212  0.500533   279  0.701309  0.0083 0.000565 0.000678 0.002222 -0.006180  0.028087 -0.155446
ARC1 10JUL04 2010.5051 55381 1591 0   16.2   2199  0.996690   4359212  0.499930   279  0.703202  0.0083 0.000565 0.000673 0.002217 -0.003174  0.038671 -0.171984
ARC1 10JUL05 2010.5079 55382 1591 1   16.2   2199  0.995290   4359212  0.500114   279  0.705687  0.0083 0.000568 0.000674 0.002229 -0.008006  0.045531 -0.160515
ARC1 10JUL06 2010.5106 55383 1591 2   16.2   2199  0.994646   4359212  0.498241   279  0.701273  0.0083 0.000564 0.000673 0.002206 -0.004580  0.043415 -0.152193
