site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALL 17MAY13 2017.3634 57886 1948 6    5.7   2141  0.967384   5113966  0.032195   863  0.504322  0.0000 0.000531 0.000700 0.002106  0.014862 -0.036306 -0.042108
LALL 17MAY14 2017.3662 57887 1949 0    5.7   2141  0.966664   5113966  0.036055   863  0.502471  0.0000 0.000530 0.000704 0.002114  0.017649 -0.040851 -0.045340
LALL 17MAY15 2017.3689 57888 1949 1    5.7   2141  0.967322   5113966  0.035251   863  0.497872  0.0000 0.000536 0.000703 0.002121  0.021147 -0.045945 -0.060538
LALL 17MAY16 2017.3717 57889 1949 2    5.7   2141  0.965439   5113966  0.038036   863  0.502469  0.0000 0.000537 0.000701 0.002124  0.015404 -0.044269 -0.051309
LALL 17MAY17 2017.3744 57890 1949 3    5.7   2141  0.967943   5113966  0.034111   863  0.507100  0.0000 0.000540 0.000705 0.002148  0.013976 -0.058223 -0.047921
LALL 17MAY18 2017.3771 57891 1949 4    5.7   2141  0.966243   5113966  0.036120   863  0.506498  0.0000 0.000555 0.000711 0.002183  0.036473 -0.023776 -0.044355
LALL 17MAY19 2017.3799 57892 1949 5    5.7   2141  0.962600   5113966  0.032740   863  0.506296  0.0000 0.000543 0.000706 0.002150  0.035130 -0.035724 -0.032369
LALL 17MAY20 2017.3826 57893 1949 6    5.7   2141  0.966782   5113966  0.036147   863  0.501107  0.0000 0.000531 0.000693 0.002092  0.016307 -0.039051 -0.059775
LALL 17MAY21 2017.3854 57894 1950 0    5.7   2141  0.967803   5113966  0.035726   863  0.499432  0.0000 0.000537 0.000699 0.002125  0.001614 -0.042306 -0.038680
LALL 17MAY22 2017.3881 57895 1950 1    5.7   2141  0.965581   5113966  0.034015   863  0.502367  0.0000 0.000541 0.000703 0.002139  0.015426 -0.047735 -0.054459
LALL 17MAY23 2017.3908 57896 1950 2    5.7   2141  0.968097   5113966  0.039126   863  0.496908  0.0000 0.000537 0.000700 0.002136  0.014370 -0.048022 -0.047899
LALL 17MAY24 2017.3936 57897 1950 3    5.7   2141  0.966176   5113966  0.036906   863  0.501694  0.0000 0.000528 0.000699 0.002108  0.012164 -0.044718 -0.044275
LALL 17MAY25 2017.3963 57898 1950 4    5.7   2141  0.966593   5113966  0.036921   863  0.502953  0.0000 0.000532 0.000702 0.002114  0.005925 -0.037178 -0.035996
LALL 17MAY26 2017.3990 57899 1950 5    5.7   2141  0.965489   5113966  0.037342   863  0.505588  0.0000 0.000533 0.000695 0.002112  0.007132 -0.034058 -0.042346
LALL 17MAY27 2017.4018 57900 1950 6    5.7   2141  0.970418   5113966  0.041797   863  0.492855  0.0000 0.000535 0.000701 0.002117  0.011887 -0.044285 -0.048818
LALL 17MAY29 2017.4073 57902 1951 1    5.7   2141  0.969238   5113966  0.039098   863  0.503940  0.0000 0.000534 0.000700 0.002131  0.021468 -0.069085 -0.054756
LALL 17MAY30 2017.4100 57903 1951 2    5.7   2141  0.970261   5113966  0.038063   863  0.505882  0.0000 0.000532 0.000697 0.002109  0.017903 -0.043564 -0.050747
LALL 17MAY31 2017.4127 57904 1951 3    5.7   2141  0.971782   5113966  0.038390   863  0.494756  0.0000 0.000535 0.000697 0.002108  0.014748 -0.042172 -0.041354
