site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA59 08JUL09 2008.5202 54656 1487 3 -114.5    415  0.492356   3618232  0.262216    42  0.505111  0.0000 0.000477 0.000593 0.001943 -0.012878  0.005293 -0.195723
SA59 08JUL10 2008.5229 54657 1487 4 -114.5    415  0.492187   3618232  0.266021    42  0.510694  0.0000 0.000491 0.000616 0.002016  0.000171 -0.005926 -0.198593
SA59 08JUL11 2008.5257 54658 1487 5 -114.5    415  0.495090   3618232  0.267935    42  0.500738  0.0000 0.000491 0.000617 0.002025 -0.003437 -0.000309 -0.210067
SA59 08JUL12 2008.5284 54659 1487 6 -114.5    415  0.491157   3618232  0.268864    42  0.500123  0.0000 0.000479 0.000594 0.001956 -0.010817 -0.004052 -0.188900
SA59 08JUL13 2008.5311 54660 1488 0 -114.5    415  0.492859   3618232  0.265008    42  0.504465  0.0000 0.000476 0.000590 0.001933 -0.023028  0.010583 -0.196750
SA59 08JUL14 2008.5339 54661 1488 1 -114.5    415  0.492946   3618232  0.264286    42  0.494044  0.0000 0.000482 0.000596 0.001968 -0.016189 -0.001508 -0.204742
SA59 08JUL15 2008.5366 54662 1488 2 -114.5    415  0.492287   3618232  0.264459    42  0.508105  0.0000 0.000480 0.000601 0.001975 -0.001817 -0.002309 -0.205559
SA59 08JUL16 2008.5394 54663 1488 3 -114.5    415  0.490811   3618232  0.267338    42  0.498840  0.0000 0.000479 0.000600 0.001967 -0.006186 -0.001177 -0.209346
SA59 08JUL17 2008.5421 54664 1488 4 -114.5    415  0.489826   3618232  0.266856    42  0.502984  0.0000 0.000476 0.000595 0.001956 -0.002807  0.006609 -0.202255
SA59 08JUL18 2008.5448 54665 1488 5 -114.5    415  0.490983   3618232  0.265909    42  0.507297  0.0000 0.000487 0.000615 0.002043 -0.029756 -0.006703 -0.209840
SA59 08JUL19 2008.5476 54666 1488 6 -114.5    415  0.491663   3618232  0.266318    42  0.512585  0.0000 0.000483 0.000609 0.002042 -0.023455  0.007522 -0.221228
SA59 08JUL20 2008.5503 54667 1489 0 -114.5    415  0.490697   3618232  0.266274    42  0.517450  0.0000 0.000538 0.000648 0.002221 -0.027667  0.055169 -0.239363
SA59 08JUL21 2008.5530 54668 1489 1 -114.5    415  0.492812   3618232  0.265546    42  0.512418  0.0000 0.000491 0.000598 0.001992 -0.003015  0.004684 -0.201059
SA59 08JUL22 2008.5558 54669 1489 2 -114.5    415  0.488865   3618232  0.265960    42  0.492803  0.0000 0.000472 0.000588 0.001925 -0.000158 -0.008740 -0.194254
SA59 08JUL23 2008.5585 54670 1489 3 -114.5    415  0.490497   3618232  0.265662    42  0.511158  0.0000 0.000480 0.000600 0.001996  0.010147  0.003947 -0.225959
SA59 08JUL24 2008.5613 54671 1489 4 -114.5    415  0.489154   3618232  0.264595    42  0.497491  0.0000 0.000476 0.000588 0.001945 -0.005486 -0.020215 -0.202590
SA59 08JUL25 2008.5640 54672 1489 5 -114.5    415  0.489407   3618232  0.263154    42  0.502182  0.0000 0.000474 0.000586 0.001956  0.012987 -0.013117 -0.212714
SA59 08JUL26 2008.5667 54673 1489 6 -114.5    415  0.491383   3618232  0.265019    42  0.501489  0.0000 0.000477 0.000595 0.001964  0.001716 -0.006887 -0.199108
SA59 08JUL27 2008.5695 54674 1490 0 -114.5    415  0.490897   3618232  0.265699    42  0.497805  0.0000 0.000485 0.000594 0.001970 -0.012546 -0.036252 -0.184190
SA59 08JUL28 2008.5722 54675 1490 1 -114.5    415  0.491274   3618232  0.264407    42  0.508109  0.0000 0.000481 0.000608 0.002028  0.024621  0.010572 -0.207978
SA59 08JUL29 2008.5749 54676 1490 2 -114.5    415  0.491825   3618232  0.265338    42  0.506303  0.0000 0.000481 0.000601 0.002028  0.035531 -0.028249 -0.200262
SA59 08JUL30 2008.5777 54677 1490 3 -114.5    415  0.489549   3618232  0.263174    42  0.511252  0.0000 0.000482 0.000604 0.002016  0.040693 -0.022290 -0.197138
SA59 08JUL31 2008.5804 54678 1490 4 -114.5    415  0.490567   3618232  0.265560    42  0.510702  0.0000 0.000476 0.000596 0.001947 -0.003474 -0.018217 -0.192210
SA59 08AUG01 2008.5832 54679 1490 5 -114.5    415  0.490176   3618232  0.263606    42  0.513943  0.0000 0.000476 0.000591 0.001946  0.005703  0.004173 -0.200515
SA59 08AUG02 2008.5859 54680 1490 6 -114.5    415  0.486811   3618232  0.264565    42  0.515850  0.0000 0.000478 0.000595 0.001962  0.007878 -0.030365 -0.193171
SA59 08AUG03 2008.5886 54681 1491 0 -114.5    415  0.489628   3618232  0.263314    42  0.509700  0.0000 0.000486 0.000608 0.002000 -0.028213  0.021321 -0.200106
SA59 08AUG04 2008.5914 54682 1491 1 -114.5    415  0.491233   3618232  0.265894    42  0.508531  0.0000 0.000477 0.000591 0.001957  0.003185 -0.008360 -0.203635
SA59 08AUG05 2008.5941 54683 1491 2 -114.5    415  0.490026   3618232  0.264238    42  0.500864  0.0000 0.000474 0.000591 0.001945 -0.012279  0.003407 -0.201335
SA59 08AUG06 2008.5969 54684 1491 3 -114.5    415  0.473015   3618232  0.279911    42  0.527653  0.0000 0.000477 0.000604 0.001971 -0.012372  0.011836 -0.198935
SA59 08AUG07 2008.5996 54685 1491 4 -114.5    415  0.437209   3618232  0.315584    42  0.512627  0.0000 0.000493 0.000614 0.001967  0.008586 -0.007138 -0.180828
SA59 08AUG08 2008.6023 54686 1491 5 -114.5    415  0.438815   3618232  0.314304    42  0.512918  0.0000 0.000498 0.000622 0.002002  0.004260 -0.002351 -0.185529
SA59 08AUG09 2008.6051 54687 1491 6 -114.5    415  0.438785   3618232  0.318304    42  0.505875  0.0000 0.000476 0.000600 0.001963 -0.008644  0.001985 -0.219801
SA59 08AUG10 2008.6078 54688 1492 0 -114.5    415  0.439863   3618232  0.316031    42  0.502463  0.0000 0.000480 0.000603 0.001990 -0.016482 -0.007028 -0.228845
SA59 08AUG11 2008.6105 54689 1492 1 -114.5    415  0.440450   3618232  0.315963    42  0.504403  0.0000 0.000480 0.000603 0.001981 -0.013023  0.003014 -0.229322
SA59 08AUG12 2008.6133 54690 1492 2 -114.5    415  0.440289   3618232  0.316433    42  0.509097  0.0000 0.000478 0.000602 0.001958 -0.021779  0.023286 -0.218970
SA59 08AUG13 2008.6160 54691 1492 3 -114.5    415  0.440082   3618232  0.319683    42  0.513486  0.0000 0.000485 0.000608 0.001997 -0.016030  0.005836 -0.216919
SA59 08AUG14 2008.6188 54692 1492 4 -114.5    415  0.440586   3618232  0.316319    42  0.512047  0.0000 0.000482 0.000602 0.002009 -0.010346  0.014952 -0.234604
SA59 08AUG15 2008.6215 54693 1492 5 -114.5    415  0.440855   3618232  0.316441    42  0.507480  0.0000 0.000485 0.000606 0.002034 -0.007798 -0.023500 -0.227431
SA59 08AUG16 2008.6242 54694 1492 6 -114.5    415  0.441355   3618232  0.319243    42  0.521975  0.0000 0.000480 0.000601 0.001978 -0.017576  0.004096 -0.226501
SA59 08AUG17 2008.6270 54695 1493 0 -114.5    415  0.441083   3618232  0.316073    42  0.511019  0.0000 0.000484 0.000604 0.001968 -0.034279  0.019713 -0.216083
SA59 08AUG18 2008.6297 54696 1493 1 -114.5    415  0.439321   3618232  0.315777    42  0.502765  0.0000 0.000478 0.000604 0.001963 -0.006009 -0.005383 -0.213655
SA59 08AUG19 2008.6324 54697 1493 2 -114.5    415  0.440264   3618232  0.314515    42  0.502298  0.0000 0.000476 0.000604 0.001963 -0.012719  0.006359 -0.222312
SA59 08AUG20 2008.6352 54698 1493 3 -114.5    415  0.438822   3618232  0.315709    42  0.505854  0.0000 0.000476 0.000601 0.001979  0.005491 -0.023263 -0.218474
SA59 08AUG21 2008.6379 54699 1493 4 -114.5    415  0.441977   3618232  0.316678    42  0.505796  0.0000 0.000477 0.000605 0.001975 -0.005695 -0.003274 -0.225460
SA59 08AUG22 2008.6407 54700 1493 5 -114.5    415  0.436819   3618232  0.316814    42  0.497379  0.0000 0.000481 0.000607 0.001983 -0.012607  0.019757 -0.212822
SA59 08AUG23 2008.6434 54701 1493 6 -114.5    415  0.439088   3618232  0.317560    42  0.500389  0.0000 0.000482 0.000604 0.001994  0.008210 -0.004234 -0.227666
SA59 08AUG24 2008.6461 54702 1494 0 -114.5    415  0.440470   3618232  0.315507    42  0.503942  0.0000 0.000488 0.000610 0.002003 -0.008405 -0.002871 -0.182343
SA59 08AUG25 2008.6489 54703 1494 1 -114.5    415  0.438305   3618232  0.319558    42  0.495101  0.0000 0.000477 0.000597 0.001959 -0.001030  0.007383 -0.219317
