site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSFX 13DEC05 2013.9274 56631 1769 4  -89.9   2936  0.650835   3456252  0.412694    22  0.555876  0.0000 0.000633 0.000594 0.002247  0.008774  0.036352 -0.113947
MSFX 13DEC06 2013.9302 56632 1769 5  -89.9   2936  0.653560   3456252  0.415399    22  0.558500  0.0000 0.000642 0.000615 0.002342 -0.016181  0.031943 -0.122531
MSFX 13DEC07 2013.9329 56633 1769 6  -89.9   2936  0.656013   3456252  0.417601    22  0.560632  0.0000 0.000611 0.000580 0.002141  0.013319  0.042845 -0.088946
MSFX 13DEC08 2013.9357 56634 1770 0  -89.9   2936  0.654058   3456252  0.414020    22  0.557332  0.0000 0.000638 0.000607 0.002301 -0.001271  0.058751 -0.095056
MSFX 13DEC09 2013.9384 56635 1770 1  -89.9   2936  0.650857   3456252  0.415787    22  0.553882  0.0000 0.000613 0.000595 0.002175 -0.001483 -0.002187 -0.078616
MSFX 13DEC10 2013.9411 56636 1770 2  -89.9   2936  0.650364   3456252  0.415688    22  0.550335  0.0000 0.000610 0.000589 0.002160  0.019309  0.031736 -0.083666
MSFX 13DEC11 2013.9439 56637 1770 3  -89.9   2936  0.651656   3456252  0.418470    22  0.563116  0.0000 0.000607 0.000585 0.002160  0.011933  0.062334 -0.051305
MSFX 13DEC12 2013.9466 56638 1770 4  -89.9   2936  0.650360   3456252  0.419957    22  0.556826  0.0000 0.000619 0.000605 0.002177  0.024325  0.029977 -0.076667
MSFX 13DEC13 2013.9493 56639 1770 5  -89.9   2936  0.654383   3456252  0.418022    22  0.560424  0.0000 0.000604 0.000578 0.002107  0.031431  0.047595 -0.074003
MSFX 13DEC14 2013.9521 56640 1770 6  -89.9   2936  0.655663   3456252  0.414687    22  0.564997  0.0000 0.000626 0.000595 0.002227  0.017447  0.063024 -0.094914
MSFX 13DEC15 2013.9548 56641 1771 0  -89.9   2936  0.655005   3456252  0.416574    22  0.546447  0.0000 0.000628 0.000615 0.002170  0.025106  0.028919 -0.047321
MSFX 13DEC16 2013.9576 56642 1771 1  -89.9   2936  0.656908   3456252  0.414726    22  0.555894  0.0000 0.000610 0.000580 0.002119  0.020707  0.058921 -0.082486
MSFX 13DEC17 2013.9603 56643 1771 2  -89.9   2936  0.657635   3456252  0.414474    22  0.560013  0.0000 0.000648 0.000613 0.002197  0.009939  0.084528 -0.091655
MSFX 13DEC18 2013.9630 56644 1771 3  -89.9   2936  0.657947   3456252  0.415677    22  0.551064  0.0000 0.000635 0.000609 0.002209  0.007068  0.074473 -0.099289
MSFX 13DEC19 2013.9658 56645 1771 4  -89.9   2936  0.655452   3456252  0.416762    22  0.549335  0.0000 0.000615 0.000590 0.002139  0.037336  0.023922 -0.084523
MSFX 13DEC20 2013.9685 56646 1771 5  -89.9   2936  0.655613   3456252  0.415552    22  0.562750  0.0000 0.000614 0.000583 0.002133  0.021619  0.038459 -0.083334
MSFX 13DEC21 2013.9713 56647 1771 6  -89.9   2936  0.658266   3456252  0.415369    22  0.553787  0.0000 0.000619 0.000588 0.002170  0.029915  0.047488 -0.076852
MSFX 13DEC22 2013.9740 56648 1772 0  -89.9   2936  0.658541   3456252  0.416404    22  0.555574  0.0000 0.000631 0.000600 0.002229  0.019241  0.073125 -0.094372
MSFX 13DEC23 2013.9767 56649 1772 1  -89.9   2936  0.657308   3456252  0.417546    22  0.550381  0.0000 0.000620 0.000592 0.002139  0.052936  0.020586 -0.096998
MSFX 13DEC24 2013.9795 56650 1772 2  -89.9   2936  0.649698   3456252  0.416061    22  0.544522  0.0000 0.000617 0.000586 0.002120  0.032014  0.045857 -0.082792
MSFX 13DEC25 2013.9822 56651 1772 3  -89.9   2936  0.651496   3456252  0.414116    22  0.549075  0.0000 0.000614 0.000599 0.002132  0.048596  0.039611 -0.066882
