site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAPL 03JUL03 2003.5017 52823 1225 4  -81.8   2370  0.871209   2893302  0.804433   -19 -0.029595  0.0000 0.000682 0.000689 0.002791 -0.023180 -0.004442 -0.141218
NAPL 03JUL04 2003.5044 52824 1225 5  -81.8   2370  0.870614   2893302  0.804117   -19 -0.026781  0.0000 0.000733 0.000737 0.002937 -0.050872  0.028911 -0.127025
NAPL 03JUL05 2003.5072 52825 1225 6  -81.8   2370  0.871957   2893302  0.804309   -19 -0.027901  0.0000 0.000672 0.000664 0.002632  0.002285 -0.011959 -0.113697
NAPL 03JUL06 2003.5099 52826 1226 0  -81.8   2370  0.868211   2893302  0.808832   -19 -0.027057  0.0000 0.000676 0.000673 0.002631  0.013092  0.004255 -0.096942
NAPL 03JUL07 2003.5127 52827 1226 1  -81.8   2370  0.869432   2893302  0.807860   -19 -0.030674  0.0000 0.000679 0.000663 0.002647 -0.000636 -0.015888 -0.120357
NAPL 03JUL08 2003.5154 52828 1226 2  -81.8   2370  0.869540   2893302  0.810011   -19 -0.035139  0.0000 0.000716 0.000702 0.002835 -0.000298  0.001965 -0.134026
NAPL 03JUL09 2003.5181 52829 1226 3  -81.8   2370  0.867921   2893302  0.808957   -19 -0.033656  0.0000 0.000668 0.000665 0.002627 -0.000739  0.019555 -0.100798
NAPL 03JUL10 2003.5209 52830 1226 4  -81.8   2370  0.869492   2893302  0.805448   -19 -0.032416  0.0000 0.000679 0.000667 0.002682  0.006971  0.006450 -0.114129
NAPL 03JUL11 2003.5236 52831 1226 5  -81.8   2370  0.875358   2893302  0.802096   -19 -0.043249  0.0000 0.000699 0.000673 0.002670  0.021172 -0.024630 -0.108755
NAPL 03JUL12 2003.5264 52832 1226 6  -81.8   2370  0.866401   2893302  0.808883   -19 -0.038463  0.0000 0.000677 0.000666 0.002660  0.023701 -0.056477 -0.101919
NAPL 03JUL13 2003.5291 52833 1227 0  -81.8   2370  0.864095   2893302  0.801997   -19 -0.033881  0.0000 0.000677 0.000663 0.002675  0.002646 -0.029259 -0.130363
NAPL 03JUL14 2003.5318 52834 1227 1  -81.8   2370  0.868613   2893302  0.809407   -19 -0.055291  0.0000 0.000683 0.000680 0.002660  0.015988 -0.018337 -0.088676
NAPL 03JUL15 2003.5346 52835 1227 2  -81.8   2370  0.866261   2893302  0.801626   -19 -0.025142  0.0000 0.000714 0.000706 0.002869  0.003591  0.041427 -0.099965
NAPL 03JUL16 2003.5373 52836 1227 3  -81.8   2370  0.868406   2893302  0.804440   -19 -0.027914  0.0000 0.000673 0.000659 0.002635  0.013705 -0.032913 -0.118272
NAPL 03JUL17 2003.5400 52837 1227 4  -81.8   2370  0.871484   2893302  0.804821   -19 -0.033809  0.0000 0.000713 0.000678 0.002687  0.024228 -0.037205 -0.100624
NAPL 03JUL18 2003.5428 52838 1227 5  -81.8   2370  0.871500   2893302  0.805523   -19 -0.041440  0.0000 0.000710 0.000685 0.002820  0.005815 -0.044947 -0.122969
NAPL 03JUL20 2003.5483 52840 1228 0  -81.8   2370  0.868762   2893302  0.807043   -19 -0.048301  0.0000 0.000704 0.000680 0.002774 -0.003976 -0.027783 -0.139298
NAPL 03JUL21 2003.5510 52841 1228 1  -81.8   2370  0.867478   2893302  0.806144   -19 -0.044481  0.0000 0.000710 0.000694 0.002789  0.004191 -0.021840 -0.138272
NAPL 03JUL22 2003.5537 52842 1228 2  -81.8   2370  0.869317   2893302  0.809607   -19 -0.045074  0.0000 0.000726 0.000703 0.002863  0.014821  0.001864 -0.150131
NAPL 03JUL23 2003.5565 52843 1228 3  -81.8   2370  0.869460   2893302  0.806259   -19 -0.051173  0.0000 0.000655 0.000646 0.002565  0.047018 -0.048281 -0.124388
NAPL 03JUL24 2003.5592 52844 1228 4  -81.8   2370  0.867408   2893302  0.802436   -19 -0.028758  0.0000 0.000696 0.000691 0.002738  0.060333 -0.048692 -0.089080
NAPL 03JUL25 2003.5619 52845 1228 5  -81.8   2370  0.866612   2893302  0.806784   -19 -0.047997  0.0000 0.000711 0.000681 0.002823  0.048541 -0.025305 -0.133395
NAPL 03JUL26 2003.5647 52846 1228 6  -81.8   2370  0.865710   2893302  0.804820   -19 -0.048191  0.0000 0.000668 0.000659 0.002604  0.021020  0.005018 -0.128340
NAPL 03JUL27 2003.5674 52847 1229 0  -81.8   2370  0.867863   2893302  0.806062   -19 -0.037636  0.0000 0.000686 0.000664 0.002650  0.044744 -0.040794 -0.133353
NAPL 03JUL28 2003.5702 52848 1229 1  -81.8   2370  0.867379   2893302  0.811615   -19 -0.045458  0.0000 0.000653 0.000651 0.002561  0.013123  0.003418 -0.106410
NAPL 03JUL29 2003.5729 52849 1229 2  -81.8   2370  0.865814   2893302  0.809512   -19 -0.040713  0.0000 0.000693 0.000675 0.002685  0.007230 -0.019700 -0.106347
NAPL 03JUL30 2003.5756 52850 1229 3  -81.8   2370  0.865109   2893302  0.808369   -19 -0.055074  0.0000 0.000673 0.000658 0.002613  0.023994 -0.007852 -0.125350
NAPL 03JUL31 2003.5784 52851 1229 4  -81.8   2370  0.865233   2893302  0.805748   -19 -0.037580  0.0000 0.000670 0.000666 0.002631  0.031274 -0.008769 -0.139368
NAPL 03AUG01 2003.5811 52852 1229 5  -81.8   2370  0.869236   2893302  0.810533   -19 -0.046453  0.0000 0.000712 0.000719 0.003015  0.019965 -0.024494 -0.162011
NAPL 03AUG02 2003.5838 52853 1229 6  -81.8   2370  0.869843   2893302  0.808600   -19 -0.033800  0.0000 0.000659 0.000657 0.002590  0.007810 -0.026905 -0.118148
NAPL 03AUG03 2003.5866 52854 1230 0  -81.8   2370  0.866838   2893302  0.799425   -19 -0.061001  0.0000 0.000843 0.000805 0.003304 -0.055575  0.069430 -0.123940
NAPL 03AUG04 2003.5893 52855 1230 1  -81.8   2370  0.870733   2893302  0.806302   -19 -0.025545  0.0000 0.000718 0.000718 0.002853  0.044304 -0.055780 -0.141035
NAPL 03AUG06 2003.5948 52857 1230 3  -81.8   2370  0.864852   2893302  0.808232   -19 -0.046291  0.0000 0.000655 0.000667 0.002569  0.006122 -0.032515 -0.085735
NAPL 03AUG07 2003.5975 52858 1230 4  -81.8   2370  0.868359   2893302  0.806633   -19 -0.035912  0.0000 0.000740 0.000726 0.002854  0.080498 -0.116546 -0.123044
NAPL 03AUG08 2003.6003 52859 1230 5  -81.8   2370  0.868550   2893302  0.808435   -19 -0.034124  0.0000 0.000649 0.000663 0.002568  0.014180  0.004316 -0.103306
NAPL 03AUG09 2003.6030 52860 1230 6  -81.8   2370  0.870326   2893302  0.807073   -19 -0.055779  0.0000 0.000732 0.000733 0.002935  0.019907 -0.027074 -0.093741
NAPL 03AUG10 2003.6057 52861 1231 0  -81.8   2370  0.867687   2893302  0.804489   -19 -0.048749  0.0000 0.000658 0.000646 0.002564  0.007708 -0.016055 -0.091212
NAPL 03AUG11 2003.6085 52862 1231 1  -81.8   2370  0.866755   2893302  0.806319   -19 -0.046734  0.0000 0.000654 0.000650 0.002606  0.015436 -0.030077 -0.116673
NAPL 03AUG12 2003.6112 52863 1231 2  -81.8   2370  0.866729   2893302  0.807791   -19 -0.039423  0.0000 0.000713 0.000686 0.002772  0.016479 -0.019305 -0.106793
NAPL 03AUG13 2003.6140 52864 1231 3  -81.8   2370  0.868752   2893302  0.806531   -19 -0.036548  0.0000 0.000662 0.000652 0.002644  0.037251 -0.020394 -0.142484
