site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DATC 09JAN01 2009.0021 54832 1512 4   27.7   -729 -0.523487   4064169  0.863079    59  0.187072  0.0870 0.000575 0.000673 0.002363 -0.095237  0.232389 -0.169930
DATC 09MAR12 2009.1937 54902 1522 4   27.7   -729 -0.527371   4064169  0.865646    59  0.168134  0.0870 0.000825 0.001107 0.003519 -0.091131  0.173916 -0.164943
DATC 09MAR13 2009.1964 54903 1522 5   27.7   -729 -0.522202   4064169  0.863023    59  0.169721  0.0870 0.000536 0.000648 0.002215 -0.087645  0.167723 -0.188627
DATC 09MAR14 2009.1992 54904 1522 6   27.7   -729 -0.522678   4064169  0.866380    59  0.171107  0.0870 0.000584 0.000693 0.002416 -0.097674  0.193938 -0.208624
DATC 09MAR15 2009.2019 54905 1523 0   27.7   -729 -0.524151   4064169  0.863680    59  0.157100  0.0870 0.000675 0.000877 0.002893 -0.131666  0.205945 -0.252664
DATC 09MAR16 2009.2047 54906 1523 1   27.7   -729 -0.523073   4064169  0.865728    59  0.166901  0.0870 0.000657 0.000785 0.002797 -0.049590  0.177586 -0.126721
DATC 09MAR17 2009.2074 54907 1523 2   27.7   -729 -0.521839   4064169  0.866640    59  0.177501  0.0870 0.000819 0.001014 0.003466 -0.076875  0.165671 -0.164385
DATC 09MAR18 2009.2101 54908 1523 3   27.7   -729 -0.521670   4064169  0.867260    59  0.181846  0.0870 0.001292 0.001565 0.004947 -0.096645  0.199262 -0.059428
DATC 09MAR20 2009.2156 54910 1523 5   27.7   -729 -0.523872   4064169  0.866062    59  0.172770  0.0870 0.000623 0.000793 0.002650 -0.068118  0.170250 -0.134001
DATC 09MAR21 2009.2183 54911 1523 6   27.7   -729 -0.521176   4064169  0.867786    59  0.177432  0.0870 0.001217 0.001384 0.004582  0.069033  0.073434 -0.120563
DATC 09MAR22 2009.2211 54912 1524 0   27.7   -729 -0.520262   4064169  0.866670    59  0.183236  0.0870 0.001007 0.001178 0.004014 -0.030165  0.190349 -0.181363
DATC 09MAR23 2009.2238 54913 1524 1   27.7   -729 -0.521344   4064169  0.865010    59  0.172860  0.0870 0.000560 0.000692 0.002342 -0.095686  0.181331 -0.201454
DATC 09MAR24 2009.2266 54914 1524 2   27.7   -729 -0.522723   4064169  0.865938    59  0.173707  0.0870 0.000533 0.000653 0.002218 -0.083030  0.175259 -0.183135
DATC 09MAR25 2009.2293 54915 1524 3   27.7   -729 -0.525045   4064169  0.862939    59  0.180029  0.0870 0.000534 0.000646 0.002203 -0.093875  0.185006 -0.177727
DATC 09MAR26 2009.2320 54916 1524 4   27.7   -729 -0.522623   4064169  0.863645    59  0.174830  0.0870 0.000544 0.000660 0.002258 -0.100868  0.164396 -0.213733
DATC 09MAR27 2009.2348 54917 1524 5   27.7   -729 -0.523462   4064169  0.863490    59  0.172791  0.0870 0.000537 0.000651 0.002226 -0.102560  0.192075 -0.166345
DATC 09MAR28 2009.2375 54918 1524 6   27.7   -729 -0.521245   4064169  0.867025    59  0.181691  0.0870 0.000536 0.000657 0.002221 -0.101961  0.177714 -0.206129
DATC 09MAR29 2009.2402 54919 1525 0   27.7   -729 -0.521307   4064169  0.865604    59  0.180463  0.0870 0.000544 0.000660 0.002245 -0.102132  0.179812 -0.192982
DATC 09MAR30 2009.2430 54920 1525 1   27.7   -729 -0.519299   4064169  0.865688    59  0.188281  0.0870 0.000542 0.000653 0.002228 -0.114575  0.180374 -0.178233
DATC 09MAR31 2009.2457 54921 1525 2   27.7   -729 -0.521459   4064169  0.864794    59  0.186525  0.0870 0.000547 0.000660 0.002239 -0.103502  0.162188 -0.199063
DATC 09APR01 2009.2485 54922 1525 3   27.7   -729 -0.519481   4064169  0.865299    59  0.179231  0.0870 0.000672 0.000825 0.002722 -0.100568  0.166171 -0.157574
DATC 09APR02 2009.2512 54923 1525 4   27.7   -729 -0.519671   4064169  0.867581    59  0.184293  0.0870 0.000646 0.000777 0.002647 -0.109786  0.199785 -0.219352
DATC 09APR03 2009.2539 54924 1525 5   27.7   -729 -0.515601   4064169  0.866167    59  0.176542  0.0870 0.000934 0.001077 0.003662 -0.028585  0.173742 -0.105655
DATC 09APR04 2009.2567 54925 1525 6   27.7   -729 -0.521601   4064169  0.862951    59  0.172796  0.0870 0.000972 0.001177 0.003824 -0.013648  0.142534 -0.194739
DATC 09APR05 2009.2594 54926 1526 0   27.7   -729 -0.519227   4064169  0.864983    59  0.182751  0.0870 0.001302 0.001459 0.004735 -0.172567  0.130811 -0.071754
DATC 09APR07 2009.2649 54928 1526 2   27.7   -729 -0.521414   4064169  0.860876    59  0.177708  0.0870 0.000909 0.001007 0.003492 -0.060438  0.174315 -0.192951
DATC 09APR08 2009.2676 54929 1526 3   27.7   -729 -0.520940   4064169  0.863088    59  0.160024  0.0870 0.001132 0.001255 0.004081 -0.018563  0.101455 -0.067389
DATC 09APR09 2009.2704 54930 1526 4   27.7   -729 -0.519266   4064169  0.865177    59  0.176621  0.0870 0.000601 0.000732 0.002494 -0.139347  0.194229 -0.191083
DATC 09APR10 2009.2731 54931 1526 5   27.7   -729 -0.518770   4064169  0.867642    59  0.179502  0.0870 0.000543 0.000657 0.002251 -0.104405  0.172124 -0.202281
