site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYTT 99NOV15 1999.8713 51497 1036 1  172.7   1794  0.238174  -4830028 -0.340793    18  0.448679  0.0010 0.000569 0.000779 0.002453  0.122415 -0.070735 -0.151815
LYTT 99NOV16 1999.8741 51498 1036 2  172.7   1794  0.247996  -4830028 -0.340871    18  0.459531  0.0010 0.000595 0.000790 0.002582  0.158666 -0.032892 -0.186060
LYTT 99NOV17 1999.8768 51499 1036 3  172.7   1794  0.242530  -4830028 -0.338607    18  0.444773  0.0010 0.000554 0.000754 0.002417  0.061288 -0.114872 -0.175052
LYTT 99NOV18 1999.8795 51500 1036 4  172.7   1794  0.244710  -4830028 -0.335251    18  0.434823  0.0010 0.000572 0.000782 0.002506  0.104863 -0.115215 -0.211907
LYTT 99NOV19 1999.8823 51501 1036 5  172.7   1794  0.245174  -4830028 -0.330883    18  0.437170  0.0010 0.000557 0.000783 0.002489  0.114547 -0.113180 -0.218306
LYTT 99NOV22 1999.8905 51504 1037 1  172.7   1794  0.244440  -4830028 -0.331071    18  0.437384  0.0010 0.000533 0.000742 0.002371  0.069352 -0.114054 -0.189236
LYTT 99NOV23 1999.8932 51505 1037 2  172.7   1794  0.245262  -4830028 -0.331013    18  0.439173  0.0010 0.000567 0.000779 0.002466  0.118519 -0.060520 -0.211142
LYTT 99NOV24 1999.8960 51506 1037 3  172.7   1794  0.242949  -4830028 -0.331085    18  0.434541  0.0010 0.000552 0.000791 0.002473  0.107204 -0.084172 -0.187316
LYTT 99NOV25 1999.8987 51507 1037 4  172.7   1794  0.240314  -4830028 -0.330633    18  0.438340  0.0010 0.000584 0.000801 0.002639  0.099622 -0.100758 -0.233587
LYTT 99DEC03 1999.9206 51515 1038 5  172.7   1794  0.241840  -4830028 -0.333581    18  0.454009  0.0010 0.000545 0.000744 0.002357  0.099094 -0.081563 -0.197869
LYTT 99DEC06 1999.9288 51518 1039 1  172.7   1794  0.239840  -4830028 -0.333226    18  0.439271  0.0010 0.000556 0.000749 0.002422  0.062312 -0.099697 -0.190771
LYTT 99DEC07 1999.9316 51519 1039 2  172.7   1794  0.242128  -4830028 -0.331667    18  0.438313  0.0010 0.000541 0.000730 0.002339  0.088914 -0.109092 -0.204312
LYTT 99DEC08 1999.9343 51520 1039 3  172.7   1794  0.245477  -4830028 -0.330102    18  0.445190  0.0010 0.000541 0.000732 0.002386  0.080167 -0.117423 -0.203730
LYTT 00FEB05 2000.0958 51579 1047 6  172.7   1794  0.239310  -4830028 -0.321768    18  0.439011  0.0010 0.001117 0.001504 0.004776 -0.002850 -0.078007 -0.201784
LYTT 00MAR15 2000.2026 51618 1053 3  172.7   1794  0.237049  -4830028 -0.319029    18  0.442900  0.0010 0.001205 0.001679 0.005550  0.002712 -0.144782 -0.215422
