site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLG 18MAY10 2018.3546 58248 2000 4  -85.4  -2055 -0.062705   4613634  0.141108   252  0.111194  0.0000 0.000467 0.000597 0.001804  0.002332  0.015034 -0.067934
INLG 18MAY11 2018.3573 58249 2000 5  -85.4  -2055 -0.063284   4613634  0.140196   252  0.110761  0.0000 0.000468 0.000602 0.001819 -0.009040  0.024471 -0.071421
INLG 18MAY12 2018.3600 58250 2000 6  -85.4  -2055 -0.062118   4613634  0.139695   252  0.107198  0.0000 0.000459 0.000591 0.001751 -0.003257  0.015142 -0.074606
INLG 18MAY13 2018.3628 58251 2001 0  -85.4  -2055 -0.061984   4613634  0.139148   252  0.120140  0.0000 0.000471 0.000608 0.001820 -0.014815  0.037435 -0.095736
INLG 18MAY14 2018.3655 58252 2001 1  -85.4  -2055 -0.063088   4613634  0.141004   252  0.124076  0.0000 0.000467 0.000596 0.001792  0.008190 -0.002690 -0.108913
INLG 18MAY15 2018.3682 58253 2001 2  -85.4  -2055 -0.062939   4613634  0.143793   252  0.111831  0.0000 0.000472 0.000601 0.001833  0.011554  0.010583 -0.083396
INLG 18MAY16 2018.3710 58254 2001 3  -85.4  -2055 -0.063726   4613634  0.140178   252  0.111485  0.0000 0.000464 0.000588 0.001771  0.007918 -0.005867 -0.082421
INLG 18MAY17 2018.3737 58255 2001 4  -85.4  -2055 -0.063689   4613634  0.138691   252  0.110651  0.0000 0.000463 0.000593 0.001773  0.000596  0.008121 -0.080649
INLG 18MAY18 2018.3765 58256 2001 5  -85.4  -2055 -0.062274   4613634  0.139834   252  0.113552  0.0000 0.000470 0.000590 0.001780  0.007935  0.012599 -0.038212
INLG 18MAY19 2018.3792 58257 2001 6  -85.4  -2055 -0.064044   4613634  0.136745   252  0.118243  0.0000 0.000459 0.000584 0.001737  0.013907 -0.012615 -0.060749
INLG 18MAY20 2018.3819 58258 2002 0  -85.4  -2055 -0.063659   4613634  0.139125   252  0.106439  0.0000 0.000463 0.000591 0.001769  0.014507  0.005056 -0.079545
INLG 18MAY21 2018.3847 58259 2002 1  -85.4  -2055 -0.063429   4613634  0.138625   252  0.110249  0.0000 0.000464 0.000591 0.001782 -0.005874  0.003386 -0.084934
INLG 18MAY22 2018.3874 58260 2002 2  -85.4  -2055 -0.063140   4613634  0.139904   252  0.108030  0.0000 0.000462 0.000596 0.001779 -0.001011 -0.013690 -0.070825
INLG 18MAY23 2018.3901 58261 2002 3  -85.4  -2055 -0.061848   4613634  0.139851   252  0.102600  0.0000 0.000458 0.000587 0.001751  0.001255 -0.005168 -0.055989
INLG 18MAY24 2018.3929 58262 2002 4  -85.4  -2055 -0.060940   4613634  0.136968   252  0.110283  0.0000 0.000463 0.000590 0.001776  0.009611  0.010764 -0.074620
INLG 18MAY25 2018.3956 58263 2002 5  -85.4  -2055 -0.062308   4613634  0.134652   252  0.119596  0.0000 0.000462 0.000584 0.001759  0.015636  0.003156 -0.067069
INLG 18MAY26 2018.3984 58264 2002 6  -85.4  -2055 -0.061350   4613634  0.139523   252  0.115930  0.0000 0.000466 0.000593 0.001765  0.005646  0.015227 -0.077866
INLG 18MAY27 2018.4011 58265 2003 0  -85.4  -2055 -0.066702   4613634  0.130477   252  0.110954  0.0000 0.000463 0.000588 0.001774  0.010296 -0.017072 -0.057308
INLG 18MAY28 2018.4038 58266 2003 1  -85.4  -2055 -0.066265   4613634  0.132684   252  0.109439  0.0000 0.000464 0.000593 0.001778  0.005002  0.000687 -0.081341
INLG 18MAY29 2018.4066 58267 2003 2  -85.4  -2055 -0.063586   4613634  0.133814   252  0.112548  0.0000 0.000460 0.000587 0.001748  0.015015 -0.022667 -0.062864
INLG 18MAY30 2018.4093 58268 2003 3  -85.4  -2055 -0.066445   4613634  0.133000   252  0.114503  0.0000 0.000476 0.000601 0.001811  0.004088 -0.008886 -0.068938
INLG 18MAY31 2018.4120 58269 2003 4  -85.4  -2055 -0.067581   4613634  0.133778   252  0.113099  0.0000 0.000469 0.000593 0.001788  0.019551 -0.009193 -0.068884
INLG 18JUN01 2018.4148 58270 2003 5  -85.4  -2055 -0.068461   4613634  0.133889   252  0.113326  0.0000 0.000464 0.000590 0.001775  0.000668 -0.004807 -0.049990
INLG 18JUN02 2018.4175 58271 2003 6  -85.4  -2055 -0.066082   4613634  0.134233   252  0.099094  0.0000 0.000459 0.000589 0.001763 -0.005836 -0.010139 -0.054838
INLG 18JUN03 2018.4203 58272 2004 0  -85.4  -2055 -0.064007   4613634  0.136634   252  0.104254  0.0000 0.000465 0.000589 0.001781  0.003947  0.005179 -0.076741
INLG 18JUN04 2018.4230 58273 2004 1  -85.4  -2055 -0.065137   4613634  0.135028   252  0.106279  0.0000 0.000462 0.000582 0.001743  0.008180  0.009251 -0.062298
INLG 18JUN05 2018.4257 58274 2004 2  -85.4  -2055 -0.062486   4613634  0.138647   252  0.098788  0.0000 0.000463 0.000590 0.001762  0.007221  0.008011 -0.086159
INLG 18JUN06 2018.4285 58275 2004 3  -85.4  -2055 -0.066661   4613634  0.137766   252  0.104578  0.0000 0.000458 0.000580 0.001733  0.010353 -0.005825 -0.071522
INLG 18JUN07 2018.4312 58276 2004 4  -85.4  -2055 -0.064558   4613634  0.135593   252  0.107463  0.0000 0.000463 0.000583 0.001760 -0.005086 -0.001053 -0.071122
