site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTMB 16AUG31 2016.6653 57631 1912 3  150.3   1686  0.777357  -3729918 -0.887992  1017  0.447458  0.0000 0.000484 0.000564 0.001864  0.047944  0.050391  0.204666
KTMB 16SEP01 2016.6680 57632 1912 4  150.3   1686  0.782999  -3729918 -0.891643  1017  0.443105  0.0000 0.000491 0.000570 0.001895  0.048506  0.057689  0.202603
KTMB 16SEP02 2016.6708 57633 1912 5  150.3   1686  0.780355  -3729918 -0.889637  1017  0.437808  0.0000 0.000510 0.000586 0.002020  0.008274  0.022173  0.237860
KTMB 16SEP03 2016.6735 57634 1912 6  150.3   1686  0.785440  -3729918 -0.888170  1017  0.443180  0.0000 0.000497 0.000578 0.001952  0.019831  0.046504  0.210589
KTMB 16SEP04 2016.6762 57635 1913 0  150.3   1686  0.780402  -3729918 -0.888378  1017  0.439937  0.0000 0.000490 0.000570 0.001892  0.046293  0.033590  0.203102
KTMB 16SEP05 2016.6790 57636 1913 1  150.3   1686  0.779214  -3729918 -0.890650  1017  0.437021  0.0000 0.000499 0.000573 0.001912  0.038723  0.070656  0.205451
KTMB 16SEP06 2016.6817 57637 1913 2  150.3   1686  0.777348  -3729918 -0.890363  1017  0.444768  0.0000 0.000493 0.000569 0.001911  0.042769  0.067348  0.203701
KTMB 16SEP07 2016.6845 57638 1913 3  150.3   1686  0.781661  -3729918 -0.888551  1017  0.443262  0.0000 0.000513 0.000593 0.002026  0.049973  0.053682  0.228131
KTMB 16SEP08 2016.6872 57639 1913 4  150.3   1686  0.781990  -3729918 -0.890896  1017  0.444236  0.0000 0.000502 0.000604 0.002020 -0.007335  0.008721  0.217803
KTMB 16SEP09 2016.6899 57640 1913 5  150.3   1686  0.782046  -3729918 -0.889915  1017  0.435097  0.0000 0.000488 0.000581 0.001924 -0.002879  0.057972  0.196654
KTMB 16SEP10 2016.6927 57641 1913 6  150.3   1686  0.781144  -3729918 -0.889852  1017  0.435440  0.0000 0.000483 0.000570 0.001894  0.021297  0.051390  0.210844
KTMB 16SEP11 2016.6954 57642 1914 0  150.3   1686  0.781328  -3729918 -0.889433  1017  0.438577  0.0000 0.000492 0.000572 0.001917  0.033122  0.075884  0.182987
KTMB 16SEP12 2016.6982 57643 1914 1  150.3   1686  0.778757  -3729918 -0.889502  1017  0.443962  0.0000 0.000488 0.000562 0.001884  0.050760  0.107595  0.205442
KTMB 16SEP13 2016.7009 57644 1914 2  150.3   1686  0.779258  -3729918 -0.890297  1017  0.449391  0.0000 0.000482 0.000572 0.001871  0.022684  0.039709  0.205399
KTMB 16SEP14 2016.7036 57645 1914 3  150.3   1686  0.785305  -3729918 -0.888990  1017  0.448635  0.0000 0.000488 0.000577 0.001943  0.020843  0.048242  0.225140
KTMB 16SEP15 2016.7064 57646 1914 4  150.3   1686  0.781880  -3729918 -0.891568  1017  0.437720  0.0000 0.000492 0.000583 0.001966  0.017762  0.071253  0.223269
KTMB 16SEP16 2016.7091 57647 1914 5  150.3   1686  0.778804  -3729918 -0.890188  1017  0.442326  0.0000 0.000494 0.000576 0.001962  0.018286  0.098163  0.219807
KTMB 16SEP17 2016.7118 57648 1914 6  150.3   1686  0.781829  -3729918 -0.888696  1017  0.443157  0.0000 0.000486 0.000570 0.001896  0.028406  0.064802  0.212066
KTMB 16SEP18 2016.7146 57649 1915 0  150.3   1686  0.785318  -3729918 -0.886623  1017  0.438213  0.0000 0.000499 0.000584 0.001989  0.027362  0.059074  0.233001
KTMB 16SEP19 2016.7173 57650 1915 1  150.3   1686  0.780408  -3729918 -0.890166  1017  0.440110  0.0000 0.000495 0.000569 0.001940  0.026316  0.063609  0.232990
KTMB 16SEP20 2016.7201 57651 1915 2  150.3   1686  0.779714  -3729918 -0.889046  1017  0.453019  0.0000 0.000487 0.000570 0.001886  0.033888  0.058666  0.195680
KTMB 16SEP21 2016.7228 57652 1915 3  150.3   1686  0.780187  -3729918 -0.889473  1017  0.434350  0.0000 0.000487 0.000570 0.001892  0.052037  0.091118  0.210373
KTMB 16SEP22 2016.7255 57653 1915 4  150.3   1686  0.780662  -3729918 -0.884793  1017  0.443095  0.0000 0.000534 0.000607 0.002029  0.090088  0.116646  0.219435
KTMB 16SEP23 2016.7283 57654 1915 5  150.3   1686  0.779580  -3729918 -0.888312  1017  0.440410  0.0000 0.000501 0.000581 0.001946  0.067861  0.061444  0.215817
KTMB 16SEP24 2016.7310 57655 1915 6  150.3   1686  0.780909  -3729918 -0.889855  1017  0.442107  0.0000 0.000482 0.000567 0.001859  0.043545  0.057405  0.213133
KTMB 16SEP25 2016.7337 57656 1916 0  150.3   1686  0.780330  -3729918 -0.889071  1017  0.433170  0.0000 0.000493 0.000573 0.001921  0.029892  0.045273  0.210918
KTMB 16SEP26 2016.7365 57657 1916 1  150.3   1686  0.787214  -3729918 -0.886991  1017  0.442809  0.0000 0.000490 0.000574 0.001938  0.023764  0.063388  0.229224
KTMB 16SEP27 2016.7392 57658 1916 2  150.3   1686  0.786299  -3729918 -0.887757  1017  0.441548  0.0000 0.000491 0.000586 0.001909  0.033838  0.061692  0.209951
KTMB 16SEP28 2016.7420 57659 1916 3  150.3   1686  0.783332  -3729918 -0.890342  1017  0.443914  0.0000 0.000481 0.000570 0.001847  0.036743  0.060460  0.202237
KTMB 16SEP29 2016.7447 57660 1916 4  150.3   1686  0.785220  -3729918 -0.883783  1017  0.442628  0.0000 0.000500 0.000580 0.001979  0.033448  0.078824  0.238581
KTMB 16SEP30 2016.7474 57661 1916 5  150.3   1686  0.787065  -3729918 -0.887228  1017  0.436622  0.0000 0.000489 0.000577 0.001938  0.035936  0.046503  0.230485
