site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNJN 18JUN20 2018.4668 58289 2006 3  -82.4   2627  0.696157   4018905  0.675130   492  0.610877  0.0000 0.000760 0.000908 0.003058 -0.098006  0.002922 -0.106651
TNJN 18JUN21 2018.4695 58290 2006 4  -82.4   2627  0.696513   4018905  0.675625   492  0.620915  0.0000 0.000491 0.000590 0.001987 -0.019251 -0.073385 -0.048039
TNJN 18JUN22 2018.4723 58291 2006 5  -82.4   2627  0.697574   4018905  0.675880   492  0.611276  0.0000 0.000505 0.000602 0.002072 -0.022999 -0.077365 -0.035735
TNJN 18JUN23 2018.4750 58292 2006 6  -82.4   2627  0.698799   4018905  0.676365   492  0.614933  0.0000 0.000486 0.000590 0.001981 -0.019438 -0.076000 -0.034513
TNJN 18JUN24 2018.4778 58293 2007 0  -82.4   2627  0.701251   4018905  0.678403   492  0.605382  0.0000 0.000493 0.000603 0.002009 -0.019148 -0.068623 -0.047306
TNJN 18JUN25 2018.4805 58294 2007 1  -82.4   2627  0.698413   4018905  0.673172   492  0.621209  0.0000 0.000489 0.000588 0.001982 -0.003139 -0.083094 -0.063979
TNJN 18JUN26 2018.4832 58295 2007 2  -82.4   2627  0.695781   4018905  0.677465   492  0.618583  0.0000 0.000487 0.000584 0.001971 -0.022444 -0.074047 -0.057493
TNJN 18JUN27 2018.4860 58296 2007 3  -82.4   2627  0.695855   4018905  0.675241   492  0.615720  0.0000 0.000496 0.000591 0.002008 -0.024863 -0.046654 -0.047227
TNJN 18JUN28 2018.4887 58297 2007 4  -82.4   2627  0.696208   4018905  0.675110   492  0.606472  0.0000 0.000490 0.000592 0.001988 -0.032748 -0.064053 -0.046555
TNJN 18JUN29 2018.4914 58298 2007 5  -82.4   2627  0.697130   4018905  0.673900   492  0.600766  0.0000 0.000486 0.000590 0.001963 -0.029486 -0.061785 -0.044627
TNJN 18JUN30 2018.4942 58299 2007 6  -82.4   2627  0.698839   4018905  0.680811   492  0.611608  0.0000 0.000505 0.000596 0.001998 -0.022317 -0.072374 -0.075385
TNJN 18JUL01 2018.4969 58300 2008 0  -82.4   2627  0.700300   4018905  0.674559   492  0.621399  0.0000 0.000502 0.000593 0.001995 -0.030458 -0.076773 -0.078695
TNJN 18JUL02 2018.4997 58301 2008 1  -82.4   2627  0.697074   4018905  0.675036   492  0.614044  0.0000 0.000488 0.000584 0.001958 -0.016815 -0.064494 -0.049518
TNJN 18JUL03 2018.5024 58302 2008 2  -82.4   2627  0.695784   4018905  0.671664   492  0.618041  0.0000 0.000492 0.000586 0.001982 -0.008761 -0.071430 -0.076557
TNJN 18JUL04 2018.5051 58303 2008 3  -82.4   2627  0.691711   4018905  0.670302   492  0.617763  0.0000 0.000485 0.000591 0.001961 -0.034270 -0.062566 -0.067668
TNJN 18JUL05 2018.5079 58304 2008 4  -82.4   2627  0.697061   4018905  0.672890   492  0.601671  0.0000 0.000487 0.000593 0.001976 -0.031790 -0.066170 -0.045868
TNJN 18JUL06 2018.5106 58305 2008 5  -82.4   2627  0.695650   4018905  0.674318   492  0.606285  0.0000 0.000488 0.000586 0.001973 -0.021414 -0.069368 -0.060640
TNJN 18JUL07 2018.5133 58306 2008 6  -82.4   2627  0.694932   4018905  0.676895   492  0.622456  0.0000 0.000488 0.000588 0.001981 -0.018236 -0.082394 -0.066145
TNJN 18JUL08 2018.5161 58307 2009 0  -82.4   2627  0.696426   4018905  0.676455   492  0.609242  0.0000 0.000485 0.000587 0.001950 -0.020641 -0.077042 -0.055734
TNJN 18JUL09 2018.5188 58308 2009 1  -82.4   2627  0.694810   4018905  0.674956   492  0.618036  0.0000 0.000480 0.000584 0.001931 -0.022385 -0.063781 -0.043431
TNJN 18JUL10 2018.5216 58309 2009 2  -82.4   2627  0.697933   4018905  0.673517   492  0.623293  0.0000 0.000486 0.000591 0.001956 -0.024668 -0.069432 -0.045017
TNJN 18JUL11 2018.5243 58310 2009 3  -82.4   2627  0.694748   4018905  0.677277   492  0.619227  0.0000 0.000487 0.000589 0.001954 -0.031137 -0.062388 -0.056928
TNJN 18JUL12 2018.5270 58311 2009 4  -82.4   2627  0.693894   4018905  0.675350   492  0.618836  0.0000 0.000490 0.000587 0.001962 -0.007366 -0.081928 -0.062385
TNJN 18JUL13 2018.5298 58312 2009 5  -82.4   2627  0.692529   4018905  0.670214   492  0.615876  0.0000 0.000488 0.000586 0.001952 -0.002544 -0.068136 -0.066868
TNJN 18JUL14 2018.5325 58313 2009 6  -82.4   2627  0.696009   4018905  0.673225   492  0.623156  0.0000 0.000486 0.000583 0.001941 -0.017894 -0.075462 -0.063317
TNJN 18JUL15 2018.5352 58314 2010 0  -82.4   2627  0.695072   4018905  0.675643   492  0.615930  0.0000 0.000483 0.000580 0.001934 -0.020707 -0.078910 -0.055967
TNJN 18JUL16 2018.5380 58315 2010 1  -82.4   2627  0.693077   4018905  0.677390   492  0.616177  0.0000 0.000492 0.000585 0.001988 -0.004700 -0.080798 -0.034730
TNJN 18JUL17 2018.5407 58316 2010 2  -82.4   2627  0.691254   4018905  0.675393   492  0.624831  0.0000 0.000494 0.000593 0.001989 -0.011226 -0.081643 -0.058803
TNJN 18JUL18 2018.5435 58317 2010 3  -82.4   2627  0.695251   4018905  0.677223   492  0.619419  0.0000 0.000489 0.000589 0.001966 -0.019071 -0.072512 -0.072858
TNJN 18JUL19 2018.5462 58318 2010 4  -82.4   2627  0.695477   4018905  0.676047   492  0.615752  0.0000 0.000487 0.000584 0.001965 -0.001941 -0.077237 -0.069069
TNJN 18JUL20 2018.5489 58319 2010 5  -82.4   2627  0.693067   4018905  0.676542   492  0.625005  0.0000 0.000482 0.000578 0.001947 -0.007161 -0.090488 -0.052787
TNJN 18JUL21 2018.5517 58320 2010 6  -82.4   2627  0.696146   4018905  0.674887   492  0.624367  0.0000 0.000484 0.000585 0.001968 -0.014629 -0.082619 -0.043007
TNJN 18JUL22 2018.5544 58321 2011 0  -82.4   2627  0.695804   4018905  0.674701   492  0.613702  0.0000 0.000488 0.000584 0.001961 -0.025844 -0.074234 -0.055916
TNJN 18JUL23 2018.5572 58322 2011 1  -82.4   2627  0.696252   4018905  0.675554   492  0.615667  0.0000 0.000486 0.000587 0.001949 -0.034314 -0.064505 -0.045729
TNJN 18JUL24 2018.5599 58323 2011 2  -82.4   2627  0.696740   4018905  0.672330   492  0.610811  0.0000 0.000495 0.000600 0.001996 -0.033928 -0.064351 -0.067971
TNJN 18JUL25 2018.5626 58324 2011 3  -82.4   2627  0.696974   4018905  0.677740   492  0.617338  0.0000 0.000487 0.000584 0.001963 -0.009142 -0.081151 -0.049183
TNJN 18JUL26 2018.5654 58325 2011 4  -82.4   2627  0.694455   4018905  0.673678   492  0.618499  0.0000 0.000483 0.000582 0.001951 -0.018576 -0.089838 -0.056938
TNJN 18JUL27 2018.5681 58326 2011 5  -82.4   2627  0.694584   4018905  0.677080   492  0.624601  0.0000 0.000484 0.000583 0.001948 -0.020265 -0.084243 -0.049169
TNJN 18JUL28 2018.5708 58327 2011 6  -82.4   2627  0.694595   4018905  0.672727   492  0.616434  0.0000 0.000488 0.000584 0.001961 -0.023054 -0.066694 -0.065474
TNJN 18JUL29 2018.5736 58328 2012 0  -82.4   2627  0.693890   4018905  0.674049   492  0.616031  0.0000 0.000493 0.000598 0.001997 -0.008317 -0.065862 -0.074912
TNJN 18JUL30 2018.5763 58329 2012 1  -82.4   2627  0.696392   4018905  0.675265   492  0.606053  0.0000 0.000511 0.000610 0.002074  0.001079 -0.085844 -0.092753
TNJN 18JUL31 2018.5791 58330 2012 2  -82.4   2627  0.693325   4018905  0.674298   492  0.613949  0.0000 0.000512 0.000617 0.002068 -0.020875 -0.081053 -0.080114
