site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMBC 16FEB18 2016.1314 57436 1884 4  -62.9  -2924 -0.942049   -107178 -0.320108    34  0.903705  0.0080 0.000560 0.000468 0.002007 -0.019568  0.040686 -0.011342
AMBC 16FEB19 2016.1342 57437 1884 5  -62.9  -2924 -0.939327   -107178 -0.325112    34  0.898080  0.0080 0.000539 0.000448 0.001909 -0.007824 -0.015375 -0.075488
AMBC 16FEB20 2016.1369 57438 1884 6  -62.9  -2924 -0.942484   -107178 -0.321239    34  0.901929  0.0080 0.000561 0.000459 0.002007 -0.043913 -0.026776 -0.042608
AMBC 16FEB21 2016.1396 57439 1885 0  -62.9  -2924 -0.943160   -107178 -0.321144    34  0.913572  0.0080 0.000554 0.000462 0.001998 -0.020673 -0.011437 -0.004803
AMBC 16FEB22 2016.1424 57440 1885 1  -62.9  -2924 -0.941065   -107178 -0.320964    34  0.907810  0.0080 0.000533 0.000440 0.001896  0.001392 -0.022601 -0.036654
AMBC 16FEB23 2016.1451 57441 1885 2  -62.9  -2924 -0.942608   -107178 -0.321694    34  0.905216  0.0080 0.000546 0.000454 0.001943 -0.012316 -0.052553 -0.022172
AMBC 16FEB24 2016.1478 57442 1885 3  -62.9  -2924 -0.941761   -107178 -0.319977    34  0.915051  0.0080 0.000541 0.000435 0.001892 -0.009126 -0.036937 -0.014101
AMBC 16FEB25 2016.1506 57443 1885 4  -62.9  -2924 -0.940911   -107178 -0.322269    34  0.894940  0.0080 0.000546 0.000445 0.001921 -0.002578 -0.035064 -0.037819
AMBC 16FEB26 2016.1533 57444 1885 5  -62.9  -2924 -0.942926   -107178 -0.318761    34  0.899769  0.0080 0.000557 0.000457 0.001958 -0.029052 -0.022523 -0.033340
AMBC 16FEB27 2016.1561 57445 1885 6  -62.9  -2924 -0.944044   -107178 -0.321117    34  0.904223  0.0080 0.000554 0.000460 0.001950 -0.001840 -0.017274 -0.050441
AMBC 16FEB28 2016.1588 57446 1886 0  -62.9  -2924 -0.941938   -107178 -0.324117    34  0.907823  0.0080 0.000547 0.000459 0.002027  0.014022 -0.027588 -0.038605
AMBC 16FEB29 2016.1615 57447 1886 1  -62.9  -2924 -0.939526   -107178 -0.319621    34  0.905375  0.0080 0.000555 0.000458 0.002078  0.012393 -0.030041 -0.005444
AMBC 16MAR01 2016.1643 57448 1886 2  -62.9  -2924 -0.941875   -107178 -0.320735    34  0.909704  0.0080 0.000549 0.000449 0.001935 -0.012372 -0.026141 -0.011532
AMBC 16MAR02 2016.1670 57449 1886 3  -62.9  -2924 -0.939492   -107178 -0.319964    34  0.898616  0.0080 0.000548 0.000462 0.001976 -0.013356 -0.026179 -0.067859
AMBC 16MAR03 2016.1697 57450 1886 4  -62.9  -2924 -0.942145   -107178 -0.319468    34  0.889325  0.0080 0.000559 0.000462 0.001963 -0.015365 -0.056013 -0.043285
AMBC 16MAR04 2016.1725 57451 1886 5  -62.9  -2924 -0.944209   -107178 -0.319097    34  0.897001  0.0080 0.000558 0.000458 0.001952  0.002215 -0.059325 -0.005828
AMBC 16MAR05 2016.1752 57452 1886 6  -62.9  -2924 -0.942014   -107178 -0.321273    34  0.897292  0.0080 0.000533 0.000440 0.001866 -0.009610 -0.022321 -0.034891
AMBC 16MAR06 2016.1780 57453 1887 0  -62.9  -2924 -0.940140   -107178 -0.321635    34  0.899213  0.0080 0.000570 0.000468 0.001983 -0.032245 -0.048862 -0.059957
AMBC 16MAR07 2016.1807 57454 1887 1  -62.9  -2924 -0.945471   -107178 -0.324387    34  0.902008  0.0080 0.000550 0.000452 0.001981 -0.009176 -0.016034  0.011246
AMBC 16MAR08 2016.1834 57455 1887 2  -62.9  -2924 -0.938233   -107178 -0.324901    34  0.897411  0.0080 0.000563 0.000474 0.002053 -0.021201  0.013720 -0.052123
AMBC 16MAR09 2016.1862 57456 1887 3  -62.9  -2924 -0.944431   -107178 -0.324089    34  0.897437  0.0080 0.000608 0.000498 0.002146 -0.061862  0.013780 -0.008685
AMBC 16MAR10 2016.1889 57457 1887 4  -62.9  -2924 -0.944997   -107178 -0.320634    34  0.898992  0.0080 0.000541 0.000439 0.001885  0.002894 -0.046866 -0.013277
AMBC 16MAR11 2016.1916 57458 1887 5  -62.9  -2924 -0.940986   -107178 -0.321394    34  0.893428  0.0080 0.000546 0.000457 0.001949 -0.002771  0.006477 -0.017728
AMBC 16MAR12 2016.1944 57459 1887 6  -62.9  -2924 -0.948380   -107178 -0.322145    34  0.893917  0.0080 0.000538 0.000446 0.001924  0.011540  0.001350 -0.011176
AMBC 16MAR13 2016.1971 57460 1888 0  -62.9  -2924 -0.943709   -107178 -0.320363    34  0.887535  0.0080 0.000535 0.000441 0.001870 -0.010294 -0.011167 -0.014273
AMBC 16MAR14 2016.1999 57461 1888 1  -62.9  -2924 -0.944818   -107178 -0.317206    34  0.894557  0.0080 0.000525 0.000444 0.001921 -0.004329 -0.071822 -0.037708
AMBC 16MAR15 2016.2026 57462 1888 2  -62.9  -2924 -0.944374   -107178 -0.320479    34  0.906981  0.0080 0.000527 0.000435 0.001848 -0.006779  0.004440 -0.005613
AMBC 16MAR16 2016.2053 57463 1888 3  -62.9  -2924 -0.947312   -107178 -0.319928    34  0.897899  0.0080 0.000540 0.000452 0.001991 -0.012761 -0.027065 -0.027033
AMBC 16MAR17 2016.2081 57464 1888 4  -62.9  -2924 -0.943764   -107178 -0.319809    34  0.906369  0.0080 0.000543 0.000458 0.001946  0.047525 -0.055968 -0.047189
AMBC 16MAR18 2016.2108 57465 1888 5  -62.9  -2924 -0.945440   -107178 -0.322118    34  0.901393  0.0080 0.000535 0.000453 0.001973 -0.021520  0.011850 -0.025482
AMBC 16MAR19 2016.2136 57466 1888 6  -62.9  -2924 -0.941653   -107178 -0.321312    34  0.899601  0.0080 0.000533 0.000441 0.001915 -0.001735 -0.009528 -0.023909
AMBC 16MAR20 2016.2163 57467 1889 0  -62.9  -2924 -0.944212   -107178 -0.318763    34  0.888252  0.0080 0.000509 0.000423 0.001805 -0.016884 -0.024531 -0.011180
AMBC 16MAR21 2016.2190 57468 1889 1  -62.9  -2924 -0.944685   -107178 -0.320172    34  0.903626  0.0080 0.000519 0.000430 0.001830 -0.012356  0.014734 -0.024726
AMBC 16MAR22 2016.2218 57469 1889 2  -62.9  -2924 -0.940014   -107178 -0.321589    34  0.904143  0.0080 0.000505 0.000428 0.001813  0.005719 -0.025597 -0.037092
AMBC 16MAR23 2016.2245 57470 1889 3  -62.9  -2924 -0.944229   -107178 -0.321116    34  0.901231  0.0080 0.000509 0.000429 0.001816 -0.012006 -0.025705 -0.006570
AMBC 16MAR24 2016.2272 57471 1889 4  -62.9  -2924 -0.943342   -107178 -0.321456    34  0.900207  0.0080 0.000519 0.000433 0.001819 -0.018462  0.017894 -0.006749
AMBC 16MAR25 2016.2300 57472 1889 5  -62.9  -2924 -0.944852   -107178 -0.321020    34  0.902785  0.0080 0.000509 0.000429 0.001813 -0.012654 -0.041144 -0.015927
