site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGBU 09MAY18 2009.3771 54969 1532 1    8.9  -2669 -0.554946   5999465  0.950928    51  0.213130  0.0460 0.000671 0.000948 0.002479  0.042977 -0.018424  0.012542
TGBU 09MAY19 2009.3799 54970 1532 2    8.9  -2669 -0.556660   5999465  0.954572    51  0.212957  0.0460 0.000489 0.000621 0.001766  0.018941 -0.051466  0.049127
TGBU 09MAY20 2009.3826 54971 1532 3    8.9  -2669 -0.554274   5999465  0.954142    51  0.211108  0.0460 0.000468 0.000605 0.001714  0.011138 -0.012199  0.048001
TGBU 09MAY21 2009.3854 54972 1532 4    8.9  -2669 -0.553439   5999465  0.953414    51  0.212201  0.0460 0.000465 0.000604 0.001699  0.019547 -0.022247  0.068275
TGBU 09MAY22 2009.3881 54973 1532 5    8.9  -2669 -0.554749   5999465  0.953743    51  0.206140  0.0460 0.000466 0.000609 0.001710  0.010159 -0.020428  0.052068
TGBU 09MAY23 2009.3908 54974 1532 6    8.9  -2669 -0.554690   5999465  0.955276    51  0.212541  0.0460 0.000464 0.000603 0.001699  0.016062 -0.021242  0.058187
TGBU 09MAY24 2009.3936 54975 1533 0    8.9  -2669 -0.552422   5999465  0.954288    51  0.215087  0.0460 0.000469 0.000609 0.001720  0.024334 -0.034405  0.043961
TGBU 09MAY25 2009.3963 54976 1533 1    8.9  -2669 -0.554610   5999465  0.953604    51  0.218062  0.0460 0.000473 0.000613 0.001723  0.009408 -0.006546  0.045785
TGBU 09MAY26 2009.3990 54977 1533 2    8.9  -2669 -0.557231   5999465  0.952540    51  0.216544  0.0460 0.000465 0.000604 0.001698  0.007093 -0.013890  0.055625
TGBU 09MAY27 2009.4018 54978 1533 3    8.9  -2669 -0.552786   5999465  0.953274    51  0.205502  0.0460 0.000463 0.000608 0.001716  0.013062 -0.025765  0.036665
TGBU 09MAY28 2009.4045 54979 1533 4    8.9  -2669 -0.552883   5999465  0.952748    51  0.209156  0.0460 0.000472 0.000619 0.001741  0.028852 -0.029177  0.071936
TGBU 09MAY29 2009.4073 54980 1533 5    8.9  -2669 -0.553927   5999465  0.953165    51  0.210628  0.0460 0.000473 0.000614 0.001735 -0.002402 -0.014987  0.028415
TGBU 09MAY30 2009.4100 54981 1533 6    8.9  -2669 -0.550471   5999465  0.952920    51  0.212405  0.0460 0.000469 0.000610 0.001723  0.013981 -0.036204  0.058331
TGBU 09MAY31 2009.4127 54982 1534 0    8.9  -2669 -0.550485   5999465  0.953747    51  0.207014  0.0460 0.000469 0.000611 0.001728  0.015975 -0.017013  0.032873
TGBU 09JUN01 2009.4155 54983 1534 1    8.9  -2669 -0.550686   5999465  0.953296    51  0.216710  0.0460 0.000480 0.000614 0.001768  0.007919 -0.008025  0.061700
TGBU 09JUN02 2009.4182 54984 1534 2    8.9  -2669 -0.552286   5999465  0.953019    51  0.210948  0.0460 0.000468 0.000605 0.001714  0.007199 -0.030688  0.058160
TGBU 09JUN03 2009.4209 54985 1534 3    8.9  -2669 -0.553169   5999465  0.953313    51  0.205103  0.0460 0.000471 0.000618 0.001742  0.015996 -0.003127  0.040292
TGBU 09JUN04 2009.4237 54986 1534 4    8.9  -2669 -0.554499   5999465  0.954023    51  0.208932  0.0460 0.000468 0.000606 0.001714  0.023294 -0.008454  0.047786
TGBU 09JUN05 2009.4264 54987 1534 5    8.9  -2669 -0.553893   5999465  0.954940    51  0.208495  0.0460 0.000469 0.000611 0.001729  0.004290 -0.006512  0.049197
TGBU 09JUN06 2009.4292 54988 1534 6    8.9  -2669 -0.553005   5999465  0.954522    51  0.214758  0.0460 0.000472 0.000609 0.001742  0.001499 -0.001110  0.077912
TGBU 09JUN07 2009.4319 54989 1535 0    8.9  -2669 -0.553769   5999465  0.954274    51  0.215826  0.0460 0.000462 0.000604 0.001698  0.016607 -0.019223  0.055448
TGBU 09JUN08 2009.4346 54990 1535 1    8.9  -2669 -0.553484   5999465  0.954791    51  0.206395  0.0460 0.000480 0.000622 0.001741 -0.005501 -0.019011  0.025019
TGBU 09JUN09 2009.4374 54991 1535 2    8.9  -2669 -0.551887   5999465  0.955601    51  0.207732  0.0460 0.000467 0.000615 0.001736  0.014435 -0.007253  0.046518
TGBU 09JUN10 2009.4401 54992 1535 3    8.9  -2669 -0.552270   5999465  0.954057    51  0.206418  0.0460 0.000468 0.000607 0.001729  0.011313 -0.015242  0.045594
TGBU 09JUN11 2009.4428 54993 1535 4    8.9  -2669 -0.553731   5999465  0.955258    51  0.207203  0.0460 0.000468 0.000607 0.001723  0.007018 -0.014415  0.046809
TGBU 09JUN12 2009.4456 54994 1535 5    8.9  -2669 -0.554677   5999465  0.955559    51  0.205036  0.0460 0.000466 0.000612 0.001731  0.001979 -0.007295  0.056760
TGBU 09JUN13 2009.4483 54995 1535 6    8.9  -2669 -0.554798   5999465  0.955167    51  0.207788  0.0460 0.000471 0.000613 0.001750  0.013283 -0.028559  0.044330
TGBU 09JUN14 2009.4511 54996 1536 0    8.9  -2669 -0.552570   5999465  0.955511    51  0.208879  0.0460 0.000465 0.000607 0.001724  0.006658 -0.030336  0.040632
TGBU 09JUN15 2009.4538 54997 1536 1    8.9  -2669 -0.554117   5999465  0.953786    51  0.209274  0.0460 0.000472 0.000618 0.001749  0.007561  0.005098  0.037326
TGBU 09JUN16 2009.4565 54998 1536 2    8.9  -2669 -0.552822   5999465  0.953769    51  0.203690  0.0460 0.000463 0.000602 0.001696 -0.009833 -0.005505  0.047322
TGBU 09JUN17 2009.4593 54999 1536 3    8.9  -2669 -0.552259   5999465  0.954169    51  0.216858  0.0460 0.000464 0.000603 0.001711 -0.005381 -0.004867  0.052794
TGBU 09JUN18 2009.4620 55000 1536 4    8.9  -2669 -0.553641   5999465  0.955954    51  0.204537  0.0460 0.000474 0.000614 0.001730  0.030972 -0.043183  0.035148
TGBU 09JUN19 2009.4648 55001 1536 5    8.9  -2669 -0.553164   5999465  0.955309    51  0.202467  0.0460 0.000474 0.000618 0.001755  0.013685 -0.031286  0.047810
TGBU 09JUN20 2009.4675 55002 1536 6    8.9  -2669 -0.553675   5999465  0.953992    51  0.200401  0.0460 0.000473 0.000617 0.001747  0.021640 -0.032315  0.041585
TGBU 09JUN21 2009.4702 55003 1537 0    8.9  -2669 -0.552798   5999465  0.953200    51  0.199322  0.0460 0.000477 0.000622 0.001769  0.029263 -0.057037  0.013685
TGBU 09JUN22 2009.4730 55004 1537 1    8.9  -2669 -0.549509   5999465  0.953643    51  0.192633  0.0460 0.000467 0.000612 0.001728 -0.003579 -0.011506  0.044328
TGBU 09JUN23 2009.4757 55005 1537 2    8.9  -2669 -0.551866   5999465  0.955568    51  0.204073  0.0460 0.000466 0.000609 0.001728  0.008054 -0.019330  0.070386
TGBU 09JUN24 2009.4784 55006 1537 3    8.9  -2669 -0.550307   5999465  0.953891    51  0.214223  0.0460 0.000480 0.000638 0.001796 -0.000830 -0.022889  0.050708
TGBU 09JUN25 2009.4812 55007 1537 4    8.9  -2669 -0.551177   5999465  0.953613    51  0.212331  0.0460 0.000465 0.000611 0.001732  0.010332 -0.035205  0.040603
TGBU 09JUN26 2009.4839 55008 1537 5    8.9  -2669 -0.551586   5999465  0.955214    51  0.210357  0.0460 0.000473 0.000618 0.001755  0.014529 -0.019862  0.025027
TGBU 09JUN27 2009.4867 55009 1537 6    8.9  -2669 -0.549697   5999465  0.954225    51  0.212055  0.0460 0.000474 0.000626 0.001779  0.003071 -0.004393  0.052282
TGBU 09JUN28 2009.4894 55010 1538 0    8.9  -2669 -0.553564   5999465  0.954612    51  0.218845  0.0460 0.000471 0.000623 0.001761 -0.003445 -0.003501  0.055386
TGBU 09JUN29 2009.4921 55011 1538 1    8.9  -2669 -0.552884   5999465  0.953641    51  0.210241  0.0460 0.000478 0.000625 0.001785  0.003529 -0.018818  0.056945
TGBU 09JUN30 2009.4949 55012 1538 2    8.9  -2669 -0.546061   5999465  0.953003    51  0.197511  0.0460 0.000472 0.000623 0.001765  0.008458 -0.015853  0.045310
TGBU 09JUL01 2009.4976 55013 1538 3    8.9  -2669 -0.550088   5999465  0.956224    51  0.216073  0.0460 0.000468 0.000625 0.001750  0.004951 -0.008476  0.051613
TGBU 09JUL02 2009.5003 55014 1538 4    8.9  -2669 -0.550222   5999465  0.954572    51  0.215318  0.0460 0.000476 0.000617 0.001754  0.027379 -0.034221  0.035484
TGBU 09JUL03 2009.5031 55015 1538 5    8.9  -2669 -0.548241   5999465  0.952451    51  0.219328  0.0460 0.000478 0.000615 0.001753  0.024825 -0.024553  0.033883
TGBU 09JUL04 2009.5058 55016 1538 6    8.9  -2669 -0.550010   5999465  0.955688    51  0.220354  0.0460 0.000464 0.000606 0.001716 -0.002821 -0.018786  0.054122
TGBU 09JUL05 2009.5086 55017 1539 0    8.9  -2669 -0.547933   5999465  0.955014    51  0.216692  0.0460 0.000464 0.000604 0.001710 -0.013045 -0.014749  0.051555
TGBU 09JUL06 2009.5113 55018 1539 1    8.9  -2669 -0.550165   5999465  0.955700    51  0.218435  0.0460 0.000478 0.000614 0.001743  0.030582 -0.038744  0.034417
TGBU 09JUL07 2009.5140 55019 1539 2    8.9  -2669 -0.549612   5999465  0.956113    51  0.207991  0.0460 0.000475 0.000626 0.001769 -0.004994 -0.038398  0.048712
TGBU 09JUL08 2009.5168 55020 1539 3    8.9  -2669 -0.549593   5999465  0.954358    51  0.207867  0.0460 0.000479 0.000635 0.001775 -0.011146 -0.020368  0.063955
TGBU 09JUL09 2009.5195 55021 1539 4    8.9  -2669 -0.550603   5999465  0.955413    51  0.207486  0.0460 0.000467 0.000611 0.001741 -0.002267 -0.021232  0.027768
TGBU 09JUL10 2009.5222 55022 1539 5    8.9  -2669 -0.552749   5999465  0.955390    51  0.204807  0.0460 0.000468 0.000612 0.001742 -0.004067 -0.026307  0.048714
TGBU 09JUL11 2009.5250 55023 1539 6    8.9  -2669 -0.551085   5999465  0.954932    51  0.209531  0.0460 0.000465 0.000607 0.001724 -0.008430 -0.010260  0.037888
TGBU 09JUL12 2009.5277 55024 1540 0    8.9  -2669 -0.552588   5999465  0.957218    51  0.209320  0.0460 0.000471 0.000616 0.001755  0.015688 -0.042754  0.037375
TGBU 09JUL13 2009.5305 55025 1540 1    8.9  -2669 -0.551039   5999465  0.955976    51  0.211242  0.0460 0.000470 0.000622 0.001774 -0.009201 -0.011752  0.043245
