site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRYB 96JUN10 1996.4408 50244  857 1   20.9   3393  0.736106   5499540  0.591529   407  0.506822  0.8939 0.000858 0.001213 0.003897 -0.065118  0.013483 -0.085013
GRYB 96JUN11 1996.4435 50245  857 2   20.9   3393  0.737560   5499540  0.589837   407  0.497580  0.8959 0.000889 0.001238 0.004054 -0.024613 -0.044592 -0.060497
GRYB 96JUN12 1996.4463 50246  857 3   20.9   3393  0.735210   5499540  0.594476   407  0.501648  0.8959 0.000875 0.001230 0.003992 -0.029853 -0.010125 -0.061809
GRYB 96JUN13 1996.4490 50247  857 4   20.9   3393  0.734348   5499540  0.596162   407  0.491151  0.8959 0.000865 0.001188 0.003964 -0.004744  0.011809 -0.079783
GRYB 96JUN14 1996.4517 50248  857 5   20.9   3393  0.731800   5499540  0.594531   407  0.504257  0.8959 0.000830 0.001172 0.003816 -0.042310  0.017960 -0.097051
GRYB 96JUN15 1996.4545 50249  857 6   20.9   3393  0.734366   5499540  0.595315   407  0.495883  0.8959 0.000831 0.001179 0.003832 -0.018078  0.009732 -0.041028
GRYB 97JUN05 1997.4264 50604  908 4   20.9   3393  0.756852   5499540  0.603197   407  0.477765  0.8940 0.000842 0.001199 0.003912  0.054635 -0.009499 -0.075880
GRYB 97JUN06 1997.4292 50605  908 5   20.9   3393  0.759802   5499540  0.604134   407  0.479258  0.8940 0.000826 0.001162 0.003750  0.031645  0.011561 -0.065468
GRYB 97JUN07 1997.4319 50606  908 6   20.9   3393  0.757542   5499540  0.605601   407  0.477518  0.8940 0.000808 0.001190 0.003754  0.033869  0.024284 -0.050168
GRYB 97JUN08 1997.4346 50607  909 0   20.9   3393  0.757354   5499540  0.605406   407  0.472866  0.8940 0.000814 0.001186 0.003773  0.030585  0.019442 -0.042755
GRYB 97JUN09 1997.4374 50608  909 1   20.9   3393  0.755354   5499540  0.605346   407  0.474426  0.8940 0.000831 0.001235 0.003893  0.018439 -0.004289 -0.075177
GRYB 99JUN14 1999.4497 51343 1014 1   20.9   3393  0.798530   5499540  0.635545   407  0.488399  0.9010 0.000850 0.001228 0.003959 -0.013840  0.001986 -0.091979
GRYB 99JUN15 1999.4524 51344 1014 2   20.9   3393  0.798760   5499540  0.635704   407  0.465622  0.9010 0.000805 0.001159 0.003712 -0.001423 -0.017667 -0.069417
GRYB 99JUN16 1999.4552 51345 1014 3   20.9   3393  0.802267   5499540  0.638639   407  0.471090  0.9010 0.000809 0.001159 0.003743  0.016092  0.007493 -0.075186
GRYB 99JUN17 1999.4579 51346 1014 4   20.9   3393  0.803280   5499540  0.633695   407  0.470796  0.9010 0.000877 0.001247 0.004017 -0.011904  0.002983 -0.017354
GRYB 99JUN18 1999.4606 51347 1014 5   20.9   3393  0.803241   5499540  0.635154   407  0.476311  0.9010 0.000796 0.001154 0.003675  0.000453 -0.011776 -0.076583
GRYB 99JUN19 1999.4634 51348 1014 6   20.9   3393  0.802284   5499540  0.635575   407  0.481194  0.9010 0.000823 0.001190 0.003854 -0.041304 -0.010654 -0.060863
GRYB 01JUN19 2001.4648 52079 1119 2   20.9   3393  0.846084   5499540  0.661705   407  0.483702  0.8328 0.000675 0.000918 0.002858 -0.003577  0.053150 -0.100891
GRYB 01JUN20 2001.4675 52080 1119 3   20.9   3393  0.842154   5499540  0.662256   407  0.488171  0.8328 0.000632 0.000868 0.002691  0.051828  0.011870 -0.066789
GRYB 01JUN21 2001.4702 52081 1119 4   20.9   3393  0.844593   5499540  0.660196   407  0.495906  0.8328 0.000645 0.000942 0.002863  0.045496 -0.025104 -0.066189
GRYB 01JUN22 2001.4730 52082 1119 5   20.9   3393  0.842923   5499540  0.661559   407  0.492629  0.8328 0.000620 0.000901 0.002718 -0.015755  0.016911 -0.100153
GRYB 01JUN23 2001.4757 52083 1119 6   20.9   3393  0.843613   5499540  0.663419   407  0.478915  0.8328 0.000850 0.001146 0.003656  0.075915  0.066488 -0.101886
GRYB 03JUN17 2003.4579 52807 1223 2   20.9   3393  0.990590   5499540  0.716249   407 -1.085413  0.8328 0.001411 0.002203 0.005028  0.101333 -0.050371  0.185764
GRYB 03JUN18 2003.4606 52808 1223 3   20.9   3393  0.974470   5499540  0.695291   407 -1.118749  0.8328 0.001718 0.001996 0.005456 -0.130307  0.055155 -0.106943
GRYB 03JUN19 2003.4634 52809 1223 4   20.9   3393  0.976493   5499540  0.701012   407 -1.395282  0.8328 0.006060 0.003666 0.007802 -0.077174  0.066301 -0.234576
GRYB 03JUN20 2003.4661 52810 1223 5   20.9   3393  0.969044   5499540  0.736468   407 -1.415683  0.8328 0.002473 0.003834 0.008381  0.213521 -0.161731 -0.261432
GRYB 05JUN20 2005.4675 53541 1328 1   20.9   3393  0.928642   5499540  0.724035   407  0.504903  0.8328 0.000737 0.001023 0.002998  0.068775 -0.076493 -0.131819
GRYB 05JUN21 2005.4702 53542 1328 2   20.9   3393  0.930354   5499540  0.725693   407  0.494604  0.8328 0.000523 0.000685 0.002096  0.024533 -0.027885 -0.136473
GRYB 05JUN22 2005.4730 53543 1328 3   20.9   3393  0.928591   5499540  0.726164   407  0.492448  0.8328 0.000530 0.000698 0.002136  0.040109 -0.059908 -0.162499
GRYB 05JUN23 2005.4757 53544 1328 4   20.9   3393  0.929537   5499540  0.725328   407  0.492775  0.8328 0.000525 0.000689 0.002122  0.022397 -0.025879 -0.151197
GRYB 05JUN24 2005.4784 53545 1328 5   20.9   3393  0.929949   5499540  0.726081   407  0.494712  0.8328 0.000527 0.000682 0.002118  0.035963 -0.052095 -0.155365
GRYB 05JUN25 2005.4812 53546 1328 6   20.9   3393  0.930084   5499540  0.726819   407  0.494646  0.8328 0.000757 0.000927 0.003057  0.002745 -0.036869 -0.174974
GRYB 07JUN18 2007.4606 54269 1432 1   20.9   3393  0.967893   5499540  0.752116   407  0.491639  0.8328 0.000799 0.001080 0.003422  0.102043 -0.029603 -0.211687
GRYB 07JUN19 2007.4634 54270 1432 2   20.9   3393  0.969922   5499540  0.750487   407  0.495633  0.8328 0.000560 0.000698 0.002249  0.021183 -0.071485 -0.172093
