site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIGR 04JUN30 2004.4956 53186 1277 3  -85.5    989  0.133386   4838172  0.881801   284  0.485653  0.0000 0.000579 0.000750 0.002311 -0.042892  0.052096 -0.148983
BIGR 04JUL01 2004.4983 53187 1277 4  -85.5    989  0.134776   4838172  0.884236   284  0.493936  0.0000 0.000582 0.000758 0.002327 -0.043831  0.056098 -0.151453
BIGR 04JUL02 2004.5010 53188 1277 5  -85.5    989  0.130804   4838172  0.880874   284  0.496016  0.0000 0.000665 0.000875 0.002725 -0.002121  0.043000 -0.152401
BIGR 04JUL03 2004.5038 53189 1277 6  -85.5    989  0.132597   4838172  0.883066   284  0.505270  0.0000 0.000583 0.000756 0.002356 -0.051933  0.044592 -0.137682
BIGR 04JUL04 2004.5065 53190 1278 0  -85.5    989  0.133067   4838172  0.883905   284  0.501345  0.0000 0.000585 0.000760 0.002359 -0.038129  0.026207 -0.131984
BIGR 04JUL06 2004.5120 53192 1278 2  -85.5    989  0.132810   4838172  0.885202   284  0.495241  0.0000 0.000583 0.000758 0.002331 -0.026822  0.040836 -0.147975
BIGR 04JUL07 2004.5147 53193 1278 3  -85.5    989  0.133458   4838172  0.882699   284  0.498251  0.0000 0.000596 0.000765 0.002386 -0.004359  0.027910 -0.124449
BIGR 04JUL08 2004.5175 53194 1278 4  -85.5    989  0.131078   4838172  0.881572   284  0.497782  0.0000 0.000582 0.000760 0.002342 -0.036127  0.034678 -0.131442
BIGR 04JUL09 2004.5202 53195 1278 5  -85.5    989  0.131204   4838172  0.883893   284  0.492194  0.0000 0.000589 0.000763 0.002360 -0.044195  0.051760 -0.124664
BIGR 04JUL10 2004.5229 53196 1278 6  -85.5    989  0.131658   4838172  0.886888   284  0.486352  0.0000 0.000577 0.000754 0.002305 -0.026369  0.024498 -0.115885
BIGR 04JUL11 2004.5257 53197 1279 0  -85.5    989  0.132505   4838172  0.885834   284  0.489825  0.0000 0.000579 0.000749 0.002312 -0.027301  0.032560 -0.145878
BIGR 04JUL12 2004.5284 53198 1279 1  -85.5    989  0.131324   4838172  0.884514   284  0.490619  0.0000 0.000607 0.000800 0.002443 -0.007757  0.014872 -0.131530
BIGR 04JUL13 2004.5311 53199 1279 2  -85.5    989  0.132928   4838172  0.886653   284  0.492358  0.0000 0.000581 0.000755 0.002357 -0.022076  0.033407 -0.143550
BIGR 04JUL15 2004.5366 53201 1279 4  -85.5    989  0.130706   4838172  0.882939   284  0.496857  0.0000 0.000584 0.000749 0.002363 -0.046155  0.029188 -0.137811
BIGR 04JUL16 2004.5394 53202 1279 5  -85.5    989  0.129386   4838172  0.885185   284  0.496169  0.0000 0.000599 0.000795 0.002473 -0.035359  0.033445 -0.156000
BIGR 04JUL17 2004.5421 53203 1279 6  -85.5    989  0.132956   4838172  0.885181   284  0.491000  0.0000 0.000596 0.000784 0.002431 -0.018738  0.049980 -0.121154
BIGR 04JUL18 2004.5448 53204 1280 0  -85.5    989  0.132964   4838172  0.882999   284  0.493701  0.0000 0.000578 0.000744 0.002322 -0.025662  0.033068 -0.140609
BIGR 04JUL19 2004.5476 53205 1280 1  -85.5    989  0.132971   4838172  0.884619   284  0.495980  0.0000 0.000582 0.000761 0.002352 -0.038138  0.023893 -0.154154
BIGR 04JUL20 2004.5503 53206 1280 2  -85.5    989  0.131568   4838172  0.885627   284  0.497510  0.0000 0.000584 0.000759 0.002357 -0.040815  0.026278 -0.156743
BIGR 04JUL22 2004.5558 53208 1280 4  -85.5    989  0.132897   4838172  0.886528   284  0.491539  0.0000 0.000580 0.000753 0.002304 -0.061237  0.036968 -0.177017
BIGR 04JUL23 2004.5585 53209 1280 5  -85.5    989  0.130100   4838172  0.884454   284  0.495139  0.0000 0.000574 0.000744 0.002300 -0.028047  0.013815 -0.144812
