site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LWN0 08JAN31 2008.0821 54496 1464 4  152.7    531  0.186809  -9035433 -0.291255  1528  0.503777  0.0000 0.000583 0.000593 0.003422 -0.024536  0.004156 -0.362762
LWN0 08FEB01 2008.0849 54497 1464 5  152.7    531  0.185736  -9035433 -0.288580  1528  0.500213  0.0000 0.000634 0.000707 0.003675 -0.050789  0.028706 -0.340117
LWN0 08FEB02 2008.0876 54498 1464 6  152.7    531  0.185235  -9035433 -0.290021  1528  0.498471  0.0000 0.000549 0.000592 0.003293 -0.045015  0.042074 -0.330993
LWN0 08FEB03 2008.0903 54499 1465 0  152.7    531  0.183442  -9035433 -0.288793  1528  0.501931  0.0000 0.000601 0.000660 0.003460 -0.110526  0.048401 -0.329945
LWN0 08FEB04 2008.0931 54500 1465 1  152.7    531  0.184659  -9035433 -0.290590  1528  0.494624  0.0000 0.000540 0.000561 0.003209 -0.008070 -0.010923 -0.348849
LWN0 08FEB05 2008.0958 54501 1465 2  152.7    531  0.184927  -9035433 -0.290720  1528  0.496741  0.0000 0.000536 0.000560 0.003147 -0.002083  0.023242 -0.337454
LWN0 08FEB06 2008.0986 54502 1465 3  152.7    531  0.185637  -9035433 -0.292136  1528  0.495545  0.0000 0.000563 0.000578 0.003182 -0.043870  0.010387 -0.317339
LWN0 08FEB07 2008.1013 54503 1465 4  152.7    531  0.182989  -9035433 -0.288530  1528  0.500078  0.0000 0.000527 0.000545 0.003026  0.050262  0.043492 -0.354738
LWN0 08FEB08 2008.1040 54504 1465 5  152.7    531  0.185600  -9035433 -0.289951  1528  0.501178  0.0000 0.000491 0.000525 0.002986 -0.026547 -0.017766 -0.403061
LWN0 08FEB09 2008.1068 54505 1465 6  152.7    531  0.185627  -9035433 -0.290562  1528  0.499634  0.0000 0.000488 0.000520 0.002958  0.013110 -0.017732 -0.277061
LWN0 08FEB10 2008.1095 54506 1466 0  152.7    531  0.183994  -9035433 -0.290363  1528  0.500147  0.0000 0.000574 0.000610 0.003435 -0.002579  0.021531 -0.328020
LWN0 08FEB11 2008.1123 54507 1466 1  152.7    531  0.183932  -9035433 -0.287603  1528  0.498006  0.0000 0.000553 0.000593 0.003240 -0.005132  0.020377 -0.329164
LWN0 08FEB12 2008.1150 54508 1466 2  152.7    531  0.185056  -9035433 -0.289312  1528  0.500399  0.0000 0.000570 0.000603 0.003185 -0.099072 -0.007278 -0.311748
LWN0 08FEB13 2008.1177 54509 1466 3  152.7    531  0.184569  -9035433 -0.290225  1528  0.496816  0.0000 0.000534 0.000580 0.003204 -0.008752 -0.007005 -0.268844
LWN0 08FEB14 2008.1205 54510 1466 4  152.7    531  0.184408  -9035433 -0.289174  1528  0.495884  0.0000 0.000546 0.000585 0.003229 -0.075729  0.046093 -0.298319
LWN0 08FEB15 2008.1232 54511 1466 5  152.7    531  0.185356  -9035433 -0.290847  1528  0.498359  0.0000 0.000591 0.000597 0.003483 -0.050047 -0.034204 -0.325753
LWN0 08FEB16 2008.1259 54512 1466 6  152.7    531  0.183314  -9035433 -0.289836  1528  0.496476  0.0000 0.000525 0.000574 0.003261  0.053350  0.006904 -0.373045
LWN0 08FEB17 2008.1287 54513 1467 0  152.7    531  0.184913  -9035433 -0.290211  1528  0.498128  0.0000 0.000488 0.000536 0.003016  0.026034 -0.005355 -0.318240
LWN0 08FEB18 2008.1314 54514 1467 1  152.7    531  0.183980  -9035433 -0.290582  1528  0.495666  0.0000 0.000489 0.000563 0.003187 -0.035768 -0.022483 -0.346113
LWN0 08FEB19 2008.1342 54515 1467 2  152.7    531  0.184908  -9035433 -0.291621  1528  0.499658  0.0000 0.000527 0.000562 0.003203  0.004045 -0.030296 -0.307847
LWN0 08FEB20 2008.1369 54516 1467 3  152.7    531  0.185407  -9035433 -0.290698  1528  0.501355  0.0000 0.000493 0.000529 0.002948  0.000980  0.019108 -0.328002
LWN0 08FEB21 2008.1396 54517 1467 4  152.7    531  0.184210  -9035433 -0.292104  1528  0.497897  0.0000 0.000528 0.000563 0.003096 -0.024264  0.028775 -0.370441
LWN0 08FEB22 2008.1424 54518 1467 5  152.7    531  0.185828  -9035433 -0.292970  1528  0.505759  0.0000 0.000483 0.000534 0.002973  0.047982  0.012146 -0.325022
LWN0 08FEB23 2008.1451 54519 1467 6  152.7    531  0.186793  -9035433 -0.291040  1528  0.503619  0.0000 0.000467 0.000502 0.002838  0.053953  0.003605 -0.315126
LWN0 08FEB24 2008.1478 54520 1468 0  152.7    531  0.184851  -9035433 -0.291657  1528  0.505878  0.0000 0.000498 0.000521 0.003015 -0.002964 -0.000365 -0.328331
LWN0 08FEB25 2008.1506 54521 1468 1  152.7    531  0.185775  -9035433 -0.291738  1528  0.503486  0.0000 0.000478 0.000528 0.002949  0.046386  0.041742 -0.297386
LWN0 08FEB26 2008.1533 54522 1468 2  152.7    531  0.184730  -9035433 -0.292528  1528  0.497771  0.0000 0.000484 0.000514 0.003013 -0.005814 -0.016330 -0.318702
LWN0 08FEB27 2008.1561 54523 1468 3  152.7    531  0.185476  -9035433 -0.293179  1528  0.498620  0.0000 0.000502 0.000552 0.003094 -0.027435  0.073683 -0.375645
LWN0 08FEB28 2008.1588 54524 1468 4  152.7    531  0.185912  -9035433 -0.291140  1528  0.499332  0.0000 0.000530 0.000555 0.003182 -0.024764  0.024867 -0.329895
LWN0 08FEB29 2008.1615 54525 1468 5  152.7    531  0.185305  -9035433 -0.294187  1528  0.494742  0.0000 0.000598 0.000640 0.003550 -0.001586  0.085639 -0.355552
LWN0 08MAR01 2008.1643 54526 1468 6  152.7    531  0.186584  -9035433 -0.293614  1528  0.500644  0.0000 0.000609 0.000631 0.003671 -0.025260  0.123093 -0.350470
LWN0 08MAR02 2008.1670 54527 1469 0  152.7    531  0.185180  -9035433 -0.291268  1528  0.497219  0.0000 0.000546 0.000577 0.003314  0.004648 -0.047750 -0.350536
LWN0 08MAR03 2008.1697 54528 1469 1  152.7    531  0.186639  -9035433 -0.292781  1528  0.502635  0.0000 0.000505 0.000543 0.002981  0.014729  0.007125 -0.296427
LWN0 08MAR04 2008.1725 54529 1469 2  152.7    531  0.186465  -9035433 -0.292007  1528  0.498600  0.0000 0.000489 0.000528 0.002991  0.069125 -0.025407 -0.308049
LWN0 08MAR05 2008.1752 54530 1469 3  152.7    531  0.186741  -9035433 -0.290541  1528  0.504518  0.0000 0.000530 0.000541 0.003157  0.007616  0.019059 -0.327321
LWN0 08MAR06 2008.1780 54531 1469 4  152.7    531  0.185540  -9035433 -0.292096  1528  0.504494  0.0000 0.000488 0.000535 0.003000  0.000425 -0.008624 -0.397618
LWN0 08MAR07 2008.1807 54532 1469 5  152.7    531  0.186306  -9035433 -0.291999  1528  0.504318  0.0000 0.000486 0.000510 0.002869  0.025981  0.001906 -0.322235
LWN0 08MAR08 2008.1834 54533 1469 6  152.7    531  0.186287  -9035433 -0.291390  1528  0.507028  0.0000 0.000475 0.000515 0.002869  0.044040 -0.030618 -0.319235
LWN0 08MAR09 2008.1862 54534 1470 0  152.7    531  0.186518  -9035433 -0.290984  1528  0.501957  0.0000 0.000524 0.000567 0.003240  0.004958 -0.084525 -0.314542
LWN0 08MAR10 2008.1889 54535 1470 1  152.7    531  0.185095  -9035433 -0.290769  1528  0.502593  0.0000 0.000544 0.000561 0.003175  0.023012 -0.062152 -0.327035
LWN0 08MAR11 2008.1916 54536 1470 2  152.7    531  0.186112  -9035433 -0.291263  1528  0.503212  0.0000 0.000547 0.000591 0.003323 -0.041143 -0.054222 -0.278390
LWN0 08MAR12 2008.1944 54537 1470 3  152.7    531  0.185888  -9035433 -0.292033  1528  0.504441  0.0000 0.000552 0.000590 0.003307 -0.034160 -0.054101 -0.281054
LWN0 08MAR13 2008.1971 54538 1470 4  152.7    531  0.187081  -9035433 -0.292075  1528  0.499197  0.0000 0.000526 0.000591 0.003177 -0.017219 -0.015668 -0.325148
LWN0 08MAR14 2008.1999 54539 1470 5  152.7    531  0.187639  -9035433 -0.292194  1528  0.496986  0.0000 0.000543 0.000589 0.003385  0.010618 -0.046066 -0.356466
LWN0 08MAR15 2008.2026 54540 1470 6  152.7    531  0.184684  -9035433 -0.291109  1528  0.500084  0.0000 0.000523 0.000562 0.003174 -0.000250 -0.064035 -0.324851
LWN0 08MAR16 2008.2053 54541 1471 0  152.7    531  0.185854  -9035433 -0.291936  1528  0.491983  0.0000 0.000473 0.000519 0.002940  0.020955 -0.022970 -0.335442
LWN0 08MAR17 2008.2081 54542 1471 1  152.7    531  0.186890  -9035433 -0.290552  1528  0.495909  0.0000 0.000484 0.000550 0.003035  0.048948 -0.042163 -0.395584
LWN0 08MAR18 2008.2108 54543 1471 2  152.7    531  0.186329  -9035433 -0.292618  1528  0.496753  0.0000 0.000488 0.000562 0.003124  0.030561 -0.038586 -0.317296
LWN0 08MAR19 2008.2136 54544 1471 3  152.7    531  0.186086  -9035433 -0.291658  1528  0.496242  0.0000 0.000485 0.000544 0.003062  0.043736 -0.008226 -0.347678
LWN0 08MAR20 2008.2163 54545 1471 4  152.7    531  0.186509  -9035433 -0.292673  1528  0.495935  0.0000 0.000482 0.000530 0.002970  0.017883 -0.011738 -0.316449
LWN0 08MAR21 2008.2190 54546 1471 5  152.7    531  0.187584  -9035433 -0.292555  1528  0.495925  0.0000 0.000485 0.000519 0.003025  0.073566 -0.066241 -0.364050
LWN0 08MAR22 2008.2218 54547 1471 6  152.7    531  0.187700  -9035433 -0.292359  1528  0.499118  0.0000 0.000522 0.000574 0.003228  0.013073 -0.029116 -0.344027
LWN0 08MAR23 2008.2245 54548 1472 0  152.7    531  0.186756  -9035433 -0.291914  1528  0.499496  0.0000 0.000508 0.000543 0.003082  0.034096 -0.025955 -0.370323
LWN0 08MAR24 2008.2272 54549 1472 1  152.7    531  0.187387  -9035433 -0.293163  1528  0.496888  0.0000 0.000492 0.000545 0.003020  0.016939  0.014379 -0.324428
LWN0 08MAR25 2008.2300 54550 1472 2  152.7    531  0.185302  -9035433 -0.292624  1528  0.497050  0.0000 0.000491 0.000521 0.002979  0.047029  0.036914 -0.371045
LWN0 08MAR26 2008.2327 54551 1472 3  152.7    531  0.186037  -9035433 -0.291401  1528  0.497417  0.0000 0.000659 0.000645 0.003768 -0.035783  0.123054 -0.386893
LWN0 08MAR27 2008.2355 54552 1472 4  152.7    531  0.186869  -9035433 -0.290399  1528  0.492701  0.0000 0.000646 0.000712 0.004071  0.024711  0.075805 -0.272522
LWN0 08MAR28 2008.2382 54553 1472 5  152.7    531  0.185927  -9035433 -0.290754  1528  0.497251  0.0000 0.000603 0.000703 0.003657  0.005700  0.076887 -0.390469
LWN0 08MAR29 2008.2409 54554 1472 6  152.7    531  0.187792  -9035433 -0.294072  1528  0.493309  0.0000 0.000548 0.000570 0.003376  0.021641  0.056078 -0.414889
LWN0 08MAR30 2008.2437 54555 1473 0  152.7    531  0.186808  -9035433 -0.293532  1528  0.491294  0.0000 0.000548 0.000583 0.003324  0.000699  0.047417 -0.351305
LWN0 08MAR31 2008.2464 54556 1473 1  152.7    531  0.186407  -9035433 -0.294086  1528  0.490344  0.0000 0.000489 0.000512 0.002972  0.006976 -0.011512 -0.356375
LWN0 08APR01 2008.2491 54557 1473 2  152.7    531  0.184681  -9035433 -0.293552  1528  0.500634  0.0000 0.000481 0.000520 0.002911  0.033460  0.024948 -0.305607
LWN0 08APR02 2008.2519 54558 1473 3  152.7    531  0.185635  -9035433 -0.290132  1528  0.498775  0.0000 0.000467 0.000521 0.003002  0.014033  0.006324 -0.365854
LWN0 08APR03 2008.2546 54559 1473 4  152.7    531  0.186560  -9035433 -0.292121  1528  0.499954  0.0000 0.000489 0.000527 0.003030  0.006548  0.018837 -0.363708
LWN0 08APR04 2008.2574 54560 1473 5  152.7    531  0.186705  -9035433 -0.291509  1528  0.506043  0.0000 0.000533 0.000587 0.003381  0.016721 -0.031401 -0.278891
LWN0 08APR05 2008.2601 54561 1473 6  152.7    531  0.187310  -9035433 -0.292783  1528  0.501359  0.0000 0.000560 0.000651 0.003435  0.035368  0.002933 -0.273411
LWN0 08APR06 2008.2628 54562 1474 0  152.7    531  0.187208  -9035433 -0.293039  1528  0.501286  0.0000 0.000502 0.000538 0.003196  0.045873 -0.047294 -0.333228
LWN0 08APR07 2008.2656 54563 1474 1  152.7    531  0.187917  -9035433 -0.294347  1528  0.501300  0.0000 0.000506 0.000549 0.003153  0.023200 -0.014458 -0.239868
LWN0 08APR08 2008.2683 54564 1474 2  152.7    531  0.188241  -9035433 -0.294723  1528  0.504149  0.0000 0.000532 0.000601 0.003333  0.020023 -0.038844 -0.273926
LWN0 08APR09 2008.2710 54565 1474 3  152.7    531  0.186367  -9035433 -0.293615  1528  0.504019  0.0000 0.000507 0.000556 0.003058 -0.047955  0.033553 -0.311415
LWN0 08APR10 2008.2738 54566 1474 4  152.7    531  0.187495  -9035433 -0.294657  1528  0.501416  0.0000 0.000482 0.000529 0.003023  0.012368 -0.024367 -0.361249
LWN0 08APR11 2008.2765 54567 1474 5  152.7    531  0.186837  -9035433 -0.292849  1528  0.500186  0.0000 0.000492 0.000539 0.003076  0.002519 -0.014681 -0.288997
LWN0 08APR12 2008.2793 54568 1474 6  152.7    531  0.185882  -9035433 -0.293619  1528  0.505948  0.0000 0.000491 0.000544 0.003162  0.064604 -0.013871 -0.328400
LWN0 08APR13 2008.2820 54569 1475 0  152.7    531  0.187101  -9035433 -0.292504  1528  0.509150  0.0000 0.000480 0.000515 0.002980  0.068783 -0.032228 -0.329937
LWN0 08APR14 2008.2847 54570 1475 1  152.7    531  0.186128  -9035433 -0.293334  1528  0.510187  0.0000 0.000457 0.000507 0.002862 -0.017411  0.031934 -0.369109
LWN0 08APR15 2008.2875 54571 1475 2  152.7    531  0.186419  -9035433 -0.293229  1528  0.517471  0.0000 0.000525 0.000559 0.003166  0.004344  0.007320 -0.329728
LWN0 08APR16 2008.2902 54572 1475 3  152.7    531  0.186992  -9035433 -0.292975  1528  0.514675  0.0000 0.000491 0.000526 0.003036  0.010611  0.018325 -0.384195
LWN0 08APR17 2008.2930 54573 1475 4  152.7    531  0.186288  -9035433 -0.293047  1528  0.509400  0.0000 0.000469 0.000522 0.002995  0.056542 -0.013036 -0.327086
