site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UZHD 96JUN10 1996.4408 50244  857 1   22.5  -3497 -0.188686   5381017  0.390731   273  0.785506  0.0515 0.000961 0.001300 0.004252 -0.028873 -0.045443 -0.135352
UZHD 96JUN11 1996.4435 50245  857 2   22.5  -3497 -0.188299   5381017  0.393671   273  0.788183  0.0515 0.000840 0.001204 0.003793 -0.039909 -0.018401 -0.097119
UZHD 96JUN12 1996.4463 50246  857 3   22.5  -3497 -0.189241   5381017  0.394364   273  0.790846  0.0515 0.000842 0.001158 0.003801 -0.017102 -0.015666 -0.109860
UZHD 96JUN13 1996.4490 50247  857 4   22.5  -3497 -0.190192   5381017  0.395346   273  0.786402  0.0515 0.000868 0.001184 0.003914 -0.036603 -0.069038 -0.085372
UZHD 96JUN14 1996.4517 50248  857 5   22.5  -3497 -0.192194   5381017  0.394965   273  0.788376  0.0515 0.000857 0.001150 0.003832 -0.026388 -0.037670 -0.082966
UZHD 96JUN15 1996.4545 50249  857 6   22.5  -3497 -0.191767   5381017  0.396789   273  0.783402  0.0515 0.000861 0.001199 0.003924 -0.031420 -0.052048 -0.093710
UZHD 97JUN05 1997.4264 50604  908 4   22.5  -3497 -0.167921   5381017  0.402921   273  0.781507  0.0440 0.000864 0.001227 0.004016  0.063885 -0.026347 -0.088118
UZHD 97JUN06 1997.4292 50605  908 5   22.5  -3497 -0.165703   5381017  0.402017   273  0.782966  0.0440 0.000892 0.001252 0.004093  0.023157 -0.000791 -0.072932
UZHD 97JUN07 1997.4319 50606  908 6   22.5  -3497 -0.168024   5381017  0.401663   273  0.775576  0.0440 0.000841 0.001207 0.003907  0.024497  0.026843 -0.075881
UZHD 97JUN08 1997.4346 50607  909 0   22.5  -3497 -0.168790   5381017  0.402513   273  0.774816  0.0440 0.000831 0.001192 0.003878  0.027073  0.021277 -0.057624
