site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAHN 18AUG30 2018.6612 58360 2016 4  -77.0  -3280 -0.241427   4409757  0.838385   133  0.473504  0.0000 0.000463 0.000569 0.001720 -0.013009  0.009480 -0.105730
PAHN 18AUG31 2018.6639 58361 2016 5  -77.0  -3280 -0.241457   4409757  0.838747   133  0.471305  0.0000 0.000468 0.000576 0.001758 -0.030329  0.003405 -0.070377
PAHN 18SEP01 2018.6667 58362 2016 6  -77.0  -3280 -0.240065   4409757  0.837948   133  0.459252  0.0000 0.000463 0.000565 0.001716 -0.023918  0.009820 -0.091785
PAHN 18SEP02 2018.6694 58363 2017 0  -77.0  -3280 -0.244317   4409757  0.835532   133  0.480333  0.0000 0.000465 0.000569 0.001724 -0.029597  0.003321 -0.087863
PAHN 18SEP03 2018.6721 58364 2017 1  -77.0  -3280 -0.241090   4409757  0.838057   133  0.472565  0.0000 0.000464 0.000565 0.001715 -0.029692  0.026716 -0.098055
PAHN 18SEP04 2018.6749 58365 2017 2  -77.0  -3280 -0.239200   4409757  0.836972   133  0.474415  0.0000 0.000464 0.000568 0.001713 -0.032785  0.032083 -0.092190
PAHN 18SEP05 2018.6776 58366 2017 3  -77.0  -3280 -0.240597   4409757  0.839376   133  0.470380  0.0000 0.000469 0.000570 0.001728 -0.047250  0.029477 -0.105624
PAHN 18SEP06 2018.6804 58367 2017 4  -77.0  -3280 -0.242041   4409757  0.838780   133  0.469781  0.0000 0.000475 0.000574 0.001758 -0.026126  0.014439 -0.059113
PAHN 18SEP07 2018.6831 58368 2017 5  -77.0  -3280 -0.242201   4409757  0.839296   133  0.468002  0.0000 0.000474 0.000573 0.001762 -0.025522  0.010142 -0.060023
PAHN 18SEP09 2018.6886 58370 2018 0  -77.0  -3280 -0.239265   4409757  0.838431   133  0.471715  0.0000 0.000458 0.000564 0.001693 -0.027994  0.024502 -0.100350
PAHN 18SEP10 2018.6913 58371 2018 1  -77.0  -3280 -0.239017   4409757  0.838971   133  0.473629  0.0000 0.000464 0.000571 0.001722 -0.040060  0.021025 -0.087178
PAHN 18SEP11 2018.6940 58372 2018 2  -77.0  -3280 -0.239477   4409757  0.837108   133  0.476972  0.0000 0.000469 0.000578 0.001758 -0.003261  0.004857 -0.104670
PAHN 18SEP12 2018.6968 58373 2018 3  -77.0  -3280 -0.242349   4409757  0.841702   133  0.477533  0.0000 0.000464 0.000568 0.001715 -0.033460  0.007970 -0.086729
PAHN 18SEP13 2018.6995 58374 2018 4  -77.0  -3280 -0.241885   4409757  0.839561   133  0.482919  0.0000 0.000466 0.000570 0.001722 -0.034981  0.002042 -0.096469
PAHN 18SEP14 2018.7023 58375 2018 5  -77.0  -3280 -0.239784   4409757  0.839524   133  0.471021  0.0000 0.000479 0.000573 0.001750 -0.050562  0.013506 -0.070358
PAHN 18SEP15 2018.7050 58376 2018 6  -77.0  -3280 -0.243408   4409757  0.837757   133  0.470775  0.0000 0.000462 0.000569 0.001717 -0.032344  0.026322 -0.091221
PAHN 18SEP16 2018.7077 58377 2019 0  -77.0  -3280 -0.241693   4409757  0.839419   133  0.473978  0.0000 0.000462 0.000567 0.001715 -0.032739  0.022676 -0.097905
PAHN 18SEP17 2018.7105 58378 2019 1  -77.0  -3280 -0.241170   4409757  0.839147   133  0.472538  0.0000 0.000465 0.000571 0.001732 -0.035911  0.026124 -0.081467
PAHN 18SEP19 2018.7159 58380 2019 3  -77.0  -3280 -0.245480   4409757  0.838098   133  0.471251  0.0000 0.000466 0.000575 0.001761 -0.026765 -0.008439 -0.072548
PAHN 18SEP20 2018.7187 58381 2019 4  -77.0  -3280 -0.242437   4409757  0.838801   133  0.474731  0.0000 0.000465 0.000568 0.001729 -0.014948  0.003218 -0.085045
PAHN 18SEP21 2018.7214 58382 2019 5  -77.0  -3280 -0.244045   4409757  0.837827   133  0.464037  0.0000 0.000463 0.000567 0.001728 -0.022935  0.014151 -0.091935
PAHN 18SEP22 2018.7242 58383 2019 6  -77.0  -3280 -0.243915   4409757  0.840712   133  0.472351  0.0000 0.000465 0.000573 0.001743 -0.019554 -0.001415 -0.074012
PAHN 18SEP23 2018.7269 58384 2020 0  -77.0  -3280 -0.242670   4409757  0.837845   133  0.478775  0.0000 0.000462 0.000566 0.001713 -0.030392  0.017093 -0.092512
PAHN 18SEP24 2018.7296 58385 2020 1  -77.0  -3280 -0.242441   4409757  0.839730   133  0.471872  0.0000 0.000463 0.000569 0.001723 -0.029142  0.010936 -0.098560
PAHN 18SEP25 2018.7324 58386 2020 2  -77.0  -3280 -0.243160   4409757  0.838501   133  0.479576  0.0000 0.000462 0.000572 0.001724 -0.020229  0.002772 -0.085845
PAHN 18SEP26 2018.7351 58387 2020 3  -77.0  -3280 -0.243692   4409757  0.837318   133  0.470517  0.0000 0.000464 0.000573 0.001732 -0.034976 -0.008938 -0.083277
PAHN 18SEP27 2018.7379 58388 2020 4  -77.0  -3280 -0.242942   4409757  0.840396   133  0.484102  0.0000 0.000461 0.000571 0.001720 -0.026088  0.020833 -0.076072
PAHN 18SEP28 2018.7406 58389 2020 5  -77.0  -3280 -0.243399   4409757  0.837021   133  0.467072  0.0000 0.000462 0.000570 0.001709 -0.032760  0.028932 -0.081531
PAHN 18SEP29 2018.7433 58390 2020 6  -77.0  -3280 -0.241798   4409757  0.839050   133  0.469861  0.0000 0.000462 0.000567 0.001710 -0.029922  0.028235 -0.103151
PAHN 18SEP30 2018.7461 58391 2021 0  -77.0  -3280 -0.244557   4409757  0.839130   133  0.464115  0.0000 0.000463 0.000572 0.001726 -0.038300  0.010874 -0.099307
PAHN 18OCT01 2018.7488 58392 2021 1  -77.0  -3280 -0.242922   4409757  0.839534   133  0.470800  0.0000 0.000463 0.000573 0.001731 -0.030800  0.013753 -0.099642
PAHN 18OCT02 2018.7515 58393 2021 2  -77.0  -3280 -0.243968   4409757  0.839378   133  0.472450  0.0000 0.000465 0.000575 0.001735 -0.029868  0.009662 -0.092069
PAHN 18OCT03 2018.7543 58394 2021 3  -77.0  -3280 -0.241802   4409757  0.838975   133  0.477454  0.0000 0.000541 0.000646 0.002000 -0.044054  0.030539 -0.089824
