site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCEC 16MAY28 2016.4052 57536 1898 6  -79.4   3427  0.303454      1916  0.837761   233  0.832150  0.0083 0.000569 0.000460 0.001962 -0.004317  0.052890  0.013716
LCEC 16MAY29 2016.4079 57537 1899 0  -79.4   3427  0.304204      1916  0.838059   233  0.842456  0.0083 0.000521 0.000424 0.001842  0.000748  0.043836  0.030587
LCEC 16MAY30 2016.4107 57538 1899 1  -79.4   3427  0.301095      1916  0.838110   233  0.839456  0.0083 0.000517 0.000423 0.001824 -0.008406  0.052023  0.014129
LCEC 16MAY31 2016.4134 57539 1899 2  -79.4   3427  0.299814      1916  0.837429   233  0.834021  0.0083 0.000522 0.000431 0.001860 -0.008257  0.062144  0.021682
LCEC 16JUN01 2016.4162 57540 1899 3  -79.4   3427  0.300144      1916  0.838330   233  0.835143  0.0083 0.000525 0.000433 0.001868 -0.001566  0.041657  0.005917
LCEC 16JUN02 2016.4189 57541 1899 4  -79.4   3427  0.300754      1916  0.840553   233  0.830317  0.0083 0.000524 0.000430 0.001863 -0.004691  0.047267  0.020378
LCEC 16JUN03 2016.4216 57542 1899 5  -79.4   3427  0.296889      1916  0.837646   233  0.831769  0.0083 0.000526 0.000439 0.001905  0.017728  0.047465  0.033104
LCEC 16JUN04 2016.4244 57543 1899 6  -79.4   3427  0.300167      1916  0.840315   233  0.837839  0.0083 0.000526 0.000434 0.001881  0.011601  0.059587  0.014922
LCEC 16JUN05 2016.4271 57544 1900 0  -79.4   3427  0.300191      1916  0.841400   233  0.832596  0.0083 0.000519 0.000427 0.001851  0.001735  0.048483  0.016876
LCEC 16JUN06 2016.4298 57545 1900 1  -79.4   3427  0.301891      1916  0.838894   233  0.832587  0.0083 0.000526 0.000434 0.001873 -0.004208  0.060443  0.014358
LCEC 16JUN07 2016.4326 57546 1900 2  -79.4   3427  0.300749      1916  0.838973   233  0.831140  0.0083 0.000523 0.000432 0.001860 -0.009005  0.036294  0.008337
LCEC 16JUN08 2016.4353 57547 1900 3  -79.4   3427  0.302171      1916  0.838098   233  0.828413  0.0083 0.000521 0.000426 0.001847 -0.002864  0.037156  0.014318
LCEC 16JUN09 2016.4381 57548 1900 4  -79.4   3427  0.300971      1916  0.839606   233  0.833940  0.0083 0.000523 0.000428 0.001860 -0.001503  0.043961  0.025147
LCEC 16JUN10 2016.4408 57549 1900 5  -79.4   3427  0.299359      1916  0.844874   233  0.830997  0.0083 0.000520 0.000431 0.001859 -0.001711  0.051930  0.030043
LCEC 16JUN11 2016.4435 57550 1900 6  -79.4   3427  0.299301      1916  0.840026   233  0.838483  0.0083 0.000525 0.000437 0.001900  0.004549  0.057421  0.041317
LCEC 16JUN12 2016.4463 57551 1901 0  -79.4   3427  0.299869      1916  0.835664   233  0.827029  0.0083 0.000525 0.000439 0.001882 -0.014283  0.040739  0.028430
LCEC 16JUN13 2016.4490 57552 1901 1  -79.4   3427  0.300376      1916  0.836674   233  0.832942  0.0083 0.000524 0.000433 0.001880 -0.009461  0.051881  0.038708
LCEC 16JUN14 2016.4517 57553 1901 2  -79.4   3427  0.300103      1916  0.837702   233  0.827384  0.0083 0.000519 0.000425 0.001821 -0.015103  0.021092  0.025093
LCEC 16JUN15 2016.4545 57554 1901 3  -79.4   3427  0.297923      1916  0.837387   233  0.835123  0.0083 0.000522 0.000431 0.001851  0.008815  0.040246  0.037571
LCEC 16JUN16 2016.4572 57555 1901 4  -79.4   3427  0.296938      1916  0.838448   233  0.833117  0.0083 0.000524 0.000431 0.001866  0.007924  0.049877  0.053276
LCEC 16JUN17 2016.4600 57556 1901 5  -79.4   3427  0.298654      1916  0.837241   233  0.829869  0.0083 0.000524 0.000435 0.001884  0.002234  0.052456  0.051213
LCEC 16JUN18 2016.4627 57557 1901 6  -79.4   3427  0.297795      1916  0.837482   233  0.825287  0.0083 0.000521 0.000430 0.001845 -0.000276  0.037421  0.031521
LCEC 16JUN19 2016.4654 57558 1902 0  -79.4   3427  0.298501      1916  0.839257   233  0.829049  0.0083 0.000519 0.000426 0.001828 -0.008721  0.027231  0.028702
LCEC 16JUN20 2016.4682 57559 1902 1  -79.4   3427  0.297737      1916  0.839587   233  0.833815  0.0083 0.000518 0.000428 0.001834 -0.009718  0.024219  0.025552
LCEC 16JUN21 2016.4709 57560 1902 2  -79.4   3427  0.298361      1916  0.841441   233  0.833753  0.0083 0.000527 0.000431 0.001854  0.011704  0.039634  0.041302
LCEC 16JUN22 2016.4736 57561 1902 3  -79.4   3427  0.298557      1916  0.840916   233  0.823995  0.0083 0.000520 0.000430 0.001850  0.008553  0.052643  0.029175
LCEC 16JUN23 2016.4764 57562 1902 4  -79.4   3427  0.296559      1916  0.839832   233  0.825248  0.0083 0.000530 0.000440 0.001921  0.010755  0.009625  0.034862
LCEC 16JUN24 2016.4791 57563 1902 5  -79.4   3427  0.296639      1916  0.839338   233  0.830394  0.0083 0.000530 0.000440 0.001928  0.013111  0.024366  0.049108
LCEC 16JUN25 2016.4819 57564 1902 6  -79.4   3427  0.299250      1916  0.839111   233  0.835149  0.0083 0.000524 0.000430 0.001836 -0.014195  0.043170  0.030041
LCEC 16JUN26 2016.4846 57565 1903 0  -79.4   3427  0.300639      1916  0.840159   233  0.835237  0.0083 0.000539 0.000437 0.001893 -0.003945  0.075710  0.045764
LCEC 16JUN27 2016.4873 57566 1903 1  -79.4   3427  0.297678      1916  0.839600   233  0.834167  0.0083 0.000531 0.000435 0.001855  0.001173  0.002891  0.022795
LCEC 16JUN28 2016.4901 57567 1903 2  -79.4   3427  0.296441      1916  0.841117   233  0.822013  0.0083 0.000520 0.000431 0.001859 -0.005025  0.050435  0.059168
LCEC 16JUN29 2016.4928 57568 1903 3  -79.4   3427  0.294944      1916  0.838484   233  0.828887  0.0083 0.000516 0.000427 0.001836  0.002939  0.039645  0.046178
LCEC 16JUN30 2016.4956 57569 1903 4  -79.4   3427  0.297407      1916  0.841631   233  0.822662  0.0083 0.000518 0.000427 0.001820 -0.003060  0.036915  0.023620
LCEC 16JUL01 2016.4983 57570 1903 5  -79.4   3427  0.296516      1916  0.840116   233  0.827051  0.0083 0.000518 0.000428 0.001842 -0.002944  0.043777  0.039566
LCEC 16JUL02 2016.5010 57571 1903 6  -79.4   3427  0.296285      1916  0.839751   233  0.830728  0.0083 0.000521 0.000429 0.001849 -0.007944  0.032524  0.026478
LCEC 16JUL03 2016.5038 57572 1904 0  -79.4   3427  0.293620      1916  0.839879   233  0.821934  0.0083 0.000543 0.000437 0.001880 -0.021717  0.023630  0.017600
LCEC 16JUL04 2016.5065 57573 1904 1  -79.4   3427  0.295139      1916  0.841636   233  0.827881  0.0083 0.000542 0.000439 0.001894 -0.014562  0.040178  0.032929
LCEC 16JUL05 2016.5092 57574 1904 2  -79.4   3427  0.293479      1916  0.840109   233  0.823426  0.0083 0.000523 0.000429 0.001853  0.001600  0.033066  0.037286
LCEC 16JUL06 2016.5120 57575 1904 3  -79.4   3427  0.294740      1916  0.840460   233  0.836070  0.0083 0.000518 0.000428 0.001831 -0.008095  0.039822  0.042949
LCEC 16JUL07 2016.5147 57576 1904 4  -79.4   3427  0.295818      1916  0.840780   233  0.834962  0.0083 0.000539 0.000439 0.001880 -0.004814  0.003991 -0.002822
LCEC 16JUL08 2016.5175 57577 1904 5  -79.4   3427  0.295376      1916  0.841362   233  0.829806  0.0083 0.000534 0.000438 0.001888 -0.021764  0.015621  0.011048
LCEC 16JUL09 2016.5202 57578 1904 6  -79.4   3427  0.294912      1916  0.840618   233  0.822406  0.0083 0.000519 0.000427 0.001830 -0.000845  0.038907  0.023665
LCEC 16JUL10 2016.5229 57579 1905 0  -79.4   3427  0.292337      1916  0.839272   233  0.821640  0.0083 0.000518 0.000428 0.001831  0.005288  0.040713  0.037121
LCEC 16JUL11 2016.5257 57580 1905 1  -79.4   3427  0.293381      1916  0.840152   233  0.829180  0.0083 0.000521 0.000427 0.001848  0.009445  0.045317  0.044784
LCEC 16JUL12 2016.5284 57581 1905 2  -79.4   3427  0.291496      1916  0.838725   233  0.826727  0.0083 0.000517 0.000427 0.001839  0.002496  0.033451  0.045362
LCEC 16JUL13 2016.5311 57582 1905 3  -79.4   3427  0.292881      1916  0.843175   233  0.819991  0.0083 0.000520 0.000427 0.001832 -0.011901  0.028100  0.022367
LCEC 16JUL14 2016.5339 57583 1905 4  -79.4   3427  0.292322      1916  0.843500   233  0.822686  0.0083 0.000519 0.000429 0.001842  0.006357  0.047377  0.029935
LCEC 16JUL15 2016.5366 57584 1905 5  -79.4   3427  0.289782      1916  0.842288   233  0.831299  0.0083 0.000526 0.000432 0.001875  0.006845  0.067605  0.050031
LCEC 16JUL16 2016.5394 57585 1905 6  -79.4   3427  0.290776      1916  0.843885   233  0.825361  0.0083 0.000522 0.000431 0.001860 -0.000273  0.059404  0.044070
LCEC 16JUL17 2016.5421 57586 1906 0  -79.4   3427  0.289040      1916  0.842258   233  0.824054  0.0083 0.000520 0.000434 0.001857 -0.012645  0.030128  0.061741
LCEC 16JUL18 2016.5448 57587 1906 1  -79.4   3427  0.288024      1916  0.842212   233  0.830368  0.0083 0.000520 0.000430 0.001845 -0.009924  0.037266  0.044455
LCEC 16JUL19 2016.5476 57588 1906 2  -79.4   3427  0.290360      1916  0.843754   233  0.828417  0.0083 0.000525 0.000435 0.001864  0.011874  0.039161  0.014776
LCEC 16JUL20 2016.5503 57589 1906 3  -79.4   3427  0.291364      1916  0.840698   233  0.827300  0.0083 0.000532 0.000443 0.001898  0.012640  0.031824  0.024888
LCEC 16JUL21 2016.5530 57590 1906 4  -79.4   3427  0.289764      1916  0.839981   233  0.823065  0.0083 0.000525 0.000432 0.001853 -0.008318  0.049326  0.035536
LCEC 16JUL22 2016.5558 57591 1906 5  -79.4   3427  0.293791      1916  0.840659   233  0.827333  0.0083 0.000524 0.000443 0.001894 -0.001832  0.036880  0.045573
LCEC 16JUL23 2016.5585 57592 1906 6  -79.4   3427  0.289458      1916  0.843882   233  0.826267  0.0083 0.000525 0.000432 0.001856 -0.013236  0.035155  0.050548
LCEC 16JUL24 2016.5613 57593 1907 0  -79.4   3427  0.289748      1916  0.843737   233  0.827130  0.0083 0.000524 0.000431 0.001846  0.004234  0.024055  0.038724
LCEC 16JUL25 2016.5640 57594 1907 1  -79.4   3427  0.289120      1916  0.847858   233  0.826282  0.0083 0.000540 0.000437 0.001928  0.011125  0.042855  0.024563
LCEC 16JUL26 2016.5667 57595 1907 2  -79.4   3427  0.289311      1916  0.841925   233  0.821265  0.0083 0.000532 0.000439 0.001885 -0.002673  0.032334 -0.001293
LCEC 16JUL27 2016.5695 57596 1907 3  -79.4   3427  0.286606      1916  0.843153   233  0.833113  0.0083 0.000531 0.000444 0.001915 -0.003982  0.043624  0.036950
LCEC 16JUL28 2016.5722 57597 1907 4  -79.4   3427  0.287312      1916  0.842366   233  0.825837  0.0083 0.000522 0.000427 0.001852 -0.002105  0.039660  0.045374
LCEC 16JUL29 2016.5749 57598 1907 5  -79.4   3427  0.286948      1916  0.845821   233  0.824679  0.0083 0.000533 0.000441 0.001873 -0.006061  0.020417  0.029098
LCEC 16JUL30 2016.5777 57599 1907 6  -79.4   3427  0.289752      1916  0.844577   233  0.821244  0.0083 0.000523 0.000428 0.001863 -0.002124  0.039402  0.043445
LCEC 16JUL31 2016.5804 57600 1908 0  -79.4   3427  0.288936      1916  0.846648   233  0.823781  0.0083 0.000523 0.000426 0.001844 -0.006754  0.023317  0.019523
LCEC 16AUG01 2016.5832 57601 1908 1  -79.4   3427  0.289111      1916  0.846537   233  0.820218  0.0083 0.000525 0.000432 0.001867  0.006989  0.036485  0.029893
LCEC 16AUG02 2016.5859 57602 1908 2  -79.4   3427  0.287089      1916  0.845328   233  0.825107  0.0083 0.000522 0.000429 0.001850  0.001427  0.034602  0.039982
LCEC 16AUG03 2016.5886 57603 1908 3  -79.4   3427  0.285547      1916  0.845494   233  0.835521  0.0083 0.000525 0.000428 0.001852 -0.018152  0.040354  0.043386
LCEC 16AUG04 2016.5914 57604 1908 4  -79.4   3427  0.287113      1916  0.843981   233  0.825069  0.0083 0.000524 0.000433 0.001875 -0.006927  0.034527  0.048907
LCEC 16AUG05 2016.5941 57605 1908 5  -79.4   3427  0.288616      1916  0.846020   233  0.831192  0.0083 0.000521 0.000428 0.001847 -0.009191  0.031033  0.032892
LCEC 16AUG06 2016.5969 57606 1908 6  -79.4   3427  0.286108      1916  0.843931   233  0.820272  0.0083 0.000520 0.000432 0.001873 -0.002776  0.033150  0.028987
LCEC 16AUG07 2016.5996 57607 1909 0  -79.4   3427  0.286731      1916  0.844642   233  0.826873  0.0083 0.000522 0.000429 0.001854 -0.004566  0.037514  0.037560
LCEC 16AUG08 2016.6023 57608 1909 1  -79.4   3427  0.287735      1916  0.845797   233  0.824964  0.0083 0.000521 0.000430 0.001852 -0.011127  0.031788  0.040765
LCEC 16AUG09 2016.6051 57609 1909 2  -79.4   3427  0.285478      1916  0.845388   233  0.833699  0.0083 0.000521 0.000427 0.001854 -0.015592  0.028786  0.034321
LCEC 16AUG10 2016.6078 57610 1909 3  -79.4   3427  0.284205      1916  0.844693   233  0.831202  0.0083 0.000523 0.000425 0.001854 -0.013687  0.020390  0.032853
LCEC 16AUG11 2016.6105 57611 1909 4  -79.4   3427  0.288219      1916  0.842618   233  0.830598  0.0083 0.000525 0.000429 0.001861 -0.016100  0.001442  0.045463
