site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P633 08AUG27 2008.6543 54705 1494 3 -119.0  -2900 -0.723377   4197892  0.454007  2293  0.015583  0.0083 0.000473 0.000615 0.001874  0.014531 -0.041087 -0.174743
P633 08AUG28 2008.6571 54706 1494 4 -119.0  -2900 -0.722323   4197892  0.452949  2293  0.020273  0.0083 0.000476 0.000629 0.001916  0.011287 -0.015364 -0.184886
P633 08AUG29 2008.6598 54707 1494 5 -119.0  -2900 -0.722829   4197892  0.455118  2293  0.026882  0.0083 0.000468 0.000609 0.001861  0.019116 -0.041657 -0.156126
P633 08AUG30 2008.6626 54708 1494 6 -119.0  -2900 -0.723539   4197892  0.455064  2293  0.025419  0.0083 0.000470 0.000616 0.001869  0.017747 -0.038242 -0.151251
P633 08AUG31 2008.6653 54709 1495 0 -119.0  -2900 -0.726527   4197892  0.452688  2293  0.023905  0.0083 0.000473 0.000617 0.001876  0.012348 -0.028585 -0.155103
P633 08SEP01 2008.6680 54710 1495 1 -119.0  -2900 -0.720431   4197892  0.455420  2293  0.019872  0.0083 0.000470 0.000616 0.001859  0.014289 -0.042455 -0.169950
P633 08SEP02 2008.6708 54711 1495 2 -119.0  -2900 -0.721744   4197892  0.456073  2293  0.020267  0.0083 0.000470 0.000614 0.001863  0.022730 -0.053164 -0.155635
P633 08SEP03 2008.6735 54712 1495 3 -119.0  -2900 -0.722480   4197892  0.456929  2293  0.018127  0.0083 0.000473 0.000615 0.001861  0.016245 -0.042031 -0.156029
P633 08SEP04 2008.6762 54713 1495 4 -119.0  -2900 -0.722121   4197892  0.455028  2293  0.019517  0.0083 0.000470 0.000616 0.001869  0.018822 -0.034934 -0.146503
P633 08SEP05 2008.6790 54714 1495 5 -119.0  -2900 -0.724588   4197892  0.454226  2293  0.020557  0.0083 0.000470 0.000617 0.001868  0.020469 -0.030313 -0.146092
P633 08SEP06 2008.6817 54715 1495 6 -119.0  -2900 -0.723329   4197892  0.455917  2293  0.022308  0.0083 0.000472 0.000617 0.001865  0.018788 -0.042766 -0.169281
P633 08SEP07 2008.6845 54716 1496 0 -119.0  -2900 -0.723226   4197892  0.457035  2293  0.027676  0.0083 0.000470 0.000614 0.001861  0.014755 -0.048394 -0.168092
P633 08SEP08 2008.6872 54717 1496 1 -119.0  -2900 -0.723731   4197892  0.455737  2293  0.019528  0.0083 0.000468 0.000611 0.001838  0.021120 -0.038943 -0.149098
P633 08SEP09 2008.6899 54718 1496 2 -119.0  -2900 -0.720158   4197892  0.453705  2293  0.026598  0.0083 0.000469 0.000626 0.001870  0.005679 -0.038297 -0.160943
P633 08SEP10 2008.6927 54719 1496 3 -119.0  -2900 -0.722792   4197892  0.453750  2293  0.013005  0.0083 0.000470 0.000615 0.001867  0.010980 -0.028382 -0.151401
P633 08SEP11 2008.6954 54720 1496 4 -119.0  -2900 -0.722585   4197892  0.456772  2293  0.019986  0.0083 0.000472 0.000617 0.001869  0.017484 -0.040371 -0.160022
P633 08SEP12 2008.6982 54721 1496 5 -119.0  -2900 -0.721980   4197892  0.453836  2293  0.020665  0.0083 0.000472 0.000615 0.001867  0.016947 -0.032328 -0.167954
P633 08SEP13 2008.7009 54722 1496 6 -119.0  -2900 -0.722590   4197892  0.454597  2293  0.016680  0.0083 0.000469 0.000607 0.001844  0.012270 -0.042037 -0.170147
P633 08SEP14 2008.7036 54723 1497 0 -119.0  -2900 -0.722446   4197892  0.455173  2293  0.026600  0.0083 0.000472 0.000618 0.001869  0.008157 -0.039786 -0.156208
P633 08SEP15 2008.7064 54724 1497 1 -119.0  -2900 -0.721683   4197892  0.455294  2293  0.025120  0.0083 0.000471 0.000616 0.001879  0.007486 -0.037934 -0.150459
P633 08SEP16 2008.7091 54725 1497 2 -119.0  -2900 -0.722513   4197892  0.454741  2293  0.018029  0.0083 0.000476 0.000615 0.001878 -0.003016 -0.015047 -0.167260
P633 08SEP17 2008.7118 54726 1497 3 -119.0  -2900 -0.723023   4197892  0.456138  2293  0.013851  0.0083 0.000486 0.000636 0.001943 -0.016553 -0.016094 -0.165336
P633 08SEP18 2008.7146 54727 1497 4 -119.0  -2900 -0.723323   4197892  0.458077  2293  0.019074  0.0083 0.000461 0.000609 0.001827  0.012853 -0.023010 -0.175202
P633 08SEP19 2008.7173 54728 1497 5 -119.0  -2900 -0.724487   4197892  0.456754  2293  0.026448  0.0083 0.000462 0.000608 0.001826  0.012842 -0.024162 -0.176221
P633 08SEP20 2008.7201 54729 1497 6 -119.0  -2900 -0.725529   4197892  0.456061  2293  0.026129  0.0083 0.000465 0.000613 0.001861  0.014383 -0.040200 -0.182405
P633 08SEP21 2008.7228 54730 1498 0 -119.0  -2900 -0.722264   4197892  0.454977  2293  0.027232  0.0083 0.000462 0.000612 0.001845  0.007525 -0.025747 -0.180549
P633 08SEP22 2008.7255 54731 1498 1 -119.0  -2900 -0.723663   4197892  0.456244  2293  0.020987  0.0083 0.000465 0.000609 0.001845  0.012931 -0.029474 -0.188525
P633 08SEP23 2008.7283 54732 1498 2 -119.0  -2900 -0.722875   4197892  0.455556  2293  0.021804  0.0083 0.000464 0.000609 0.001839  0.011244 -0.032136 -0.184145
