site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EACH 17NOV28 2017.9083 58085 1977 2  -46.5     30  0.899465  -2597867 -0.814554   744  0.258077  0.0080 0.000862 0.000866 0.003173  0.061974 -0.022486  0.118901
EACH 17NOV29 2017.9110 58086 1977 3  -46.5     30  0.900262  -2597867 -0.814063   744  0.254401  0.0080 0.000497 0.000503 0.001926  0.020893  0.043983  0.100513
EACH 17NOV30 2017.9138 58087 1977 4  -46.5     30  0.902127  -2597867 -0.811017   744  0.261763  0.0080 0.000503 0.000508 0.001954  0.055367  0.055254  0.123508
EACH 17DEC01 2017.9165 58088 1977 5  -46.5     30  0.900976  -2597867 -0.811773   744  0.246175  0.0080 0.000493 0.000503 0.001925  0.025790  0.004029  0.117393
EACH 17DEC02 2017.9192 58089 1977 6  -46.5     30  0.901277  -2597867 -0.810348   744  0.248412  0.0080 0.000492 0.000503 0.001906  0.018032 -0.000918  0.110553
EACH 17DEC03 2017.9220 58090 1978 0  -46.5     30  0.902061  -2597867 -0.810607   744  0.262318  0.0080 0.000490 0.000501 0.001876  0.019843  0.012321  0.109660
EACH 17DEC04 2017.9247 58091 1978 1  -46.5     30  0.901721  -2597867 -0.814416   744  0.272378  0.0080 0.000490 0.000500 0.001902  0.025545  0.016291  0.102090
EACH 17DEC05 2017.9274 58092 1978 2  -46.5     30  0.902168  -2597867 -0.813690   744  0.262124  0.0080 0.000496 0.000505 0.001939  0.009006  0.014803  0.119346
EACH 17DEC06 2017.9302 58093 1978 3  -46.5     30  0.902735  -2597867 -0.810585   744  0.263828  0.0080 0.000493 0.000502 0.001926  0.033237  0.016677  0.108873
EACH 17DEC07 2017.9329 58094 1978 4  -46.5     30  0.900938  -2597867 -0.813742   744  0.264330  0.0080 0.000491 0.000503 0.001896  0.019371  0.009243  0.100574
EACH 17DEC08 2017.9357 58095 1978 5  -46.5     30  0.901791  -2597867 -0.815686   744  0.263831  0.0080 0.000490 0.000501 0.001892  0.023851  0.012571  0.110465
EACH 17DEC09 2017.9384 58096 1978 6  -46.5     30  0.904673  -2597867 -0.819573   744  0.255609  0.0080 0.000492 0.000501 0.001900  0.031109  0.018764  0.096743
EACH 17DEC10 2017.9411 58097 1979 0  -46.5     30  0.900979  -2597867 -0.814723   744  0.274081  0.0080 0.000492 0.000501 0.001908  0.033174  0.006550  0.119492
EACH 17DEC11 2017.9439 58098 1979 1  -46.5     30  0.903032  -2597867 -0.817316   744  0.269497  0.0080 0.000496 0.000510 0.001928  0.017208  0.020588  0.097298
EACH 17DEC12 2017.9466 58099 1979 2  -46.5     30  0.902551  -2597867 -0.815906   744  0.247563  0.0080 0.000495 0.000508 0.001939  0.017811  0.040089  0.086714
EACH 17DEC13 2017.9493 58100 1979 3  -46.5     30  0.902854  -2597867 -0.812565   744  0.249533  0.0080 0.000494 0.000500 0.001897  0.037699  0.034207  0.114553
EACH 17DEC14 2017.9521 58101 1979 4  -46.5     30  0.901461  -2597867 -0.815818   744  0.258792  0.0080 0.000517 0.000512 0.001948  0.003777  0.029472  0.073567
EACH 17DEC15 2017.9548 58102 1979 5  -46.5     30  0.903056  -2597867 -0.813718   744  0.263154  0.0080 0.000492 0.000506 0.001908  0.031570  0.012792  0.087935
