site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWL 18NOV27 2018.9049 58449 2029 2  -93.7  -1540 -0.247845   4845451  0.574456   333  0.401916  0.0000 0.000453 0.000588 0.001697  0.012249 -0.032423 -0.096395
MNWL 18NOV28 2018.9076 58450 2029 3  -93.7  -1540 -0.247058   4845451  0.574573   333  0.410029  0.0000 0.000452 0.000583 0.001689  0.009247 -0.027583 -0.081428
MNWL 18NOV29 2018.9103 58451 2029 4  -93.7  -1540 -0.245647   4845451  0.576549   333  0.414097  0.0000 0.000440 0.000575 0.001656  0.004802 -0.033120 -0.072104
MNWL 18NOV30 2018.9131 58452 2029 5  -93.7  -1540 -0.245367   4845451  0.575205   333  0.410994  0.0000 0.000443 0.000580 0.001665 -0.012459 -0.035745 -0.066821
MNWL 18DEC01 2018.9158 58453 2029 6  -93.7  -1540 -0.244731   4845451  0.576322   333  0.414255  0.0000 0.000438 0.000572 0.001635  0.002552 -0.024788 -0.076254
MNWL 18DEC02 2018.9185 58454 2030 0  -93.7  -1540 -0.244745   4845451  0.578786   333  0.418222  0.0000 0.000448 0.000583 0.001666  0.002633 -0.028439 -0.079368
MNWL 18DEC03 2018.9213 58455 2030 1  -93.7  -1540 -0.246632   4845451  0.577113   333  0.405653  0.0000 0.000449 0.000583 0.001677  0.002668 -0.018713 -0.079342
MNWL 18DEC04 2018.9240 58456 2030 2  -93.7  -1540 -0.245362   4845451  0.576651   333  0.404460  0.0000 0.000450 0.000582 0.001677 -0.000434 -0.023669 -0.059503
MNWL 18DEC05 2018.9268 58457 2030 3  -93.7  -1540 -0.246113   4845451  0.575956   333  0.404053  0.0000 0.000437 0.000570 0.001630  0.002025 -0.022358 -0.062508
MNWL 18DEC06 2018.9295 58458 2030 4  -93.7  -1540 -0.248453   4845451  0.578276   333  0.398979  0.0000 0.000448 0.000584 0.001673  0.006397 -0.022164 -0.064579
MNWL 18DEC07 2018.9322 58459 2030 5  -93.7  -1540 -0.248424   4845451  0.576979   333  0.404438  0.0000 0.000467 0.000597 0.001717  0.010448 -0.006532 -0.088469
MNWL 18DEC08 2018.9350 58460 2030 6  -93.7  -1540 -0.247823   4845451  0.576092   333  0.404282  0.0000 0.000450 0.000587 0.001683  0.008000 -0.009840 -0.059837
MNWL 18DEC09 2018.9377 58461 2031 0  -93.7  -1540 -0.247029   4845451  0.575510   333  0.401491  0.0000 0.000452 0.000581 0.001684  0.004086 -0.013011 -0.075301
MNWL 18DEC10 2018.9405 58462 2031 1  -93.7  -1540 -0.246268   4845451  0.571839   333  0.408749  0.0000 0.000440 0.000570 0.001643 -0.001789 -0.025137 -0.050287
MNWL 18DEC11 2018.9432 58463 2031 2  -93.7  -1540 -0.248606   4845451  0.574309   333  0.414288  0.0000 0.000440 0.000569 0.001638  0.011375 -0.036534 -0.074234
MNWL 18DEC12 2018.9459 58464 2031 3  -93.7  -1540 -0.247801   4845451  0.574800   333  0.408661  0.0000 0.000438 0.000570 0.001640  0.005657 -0.025379 -0.069197
MNWL 18DEC13 2018.9487 58465 2031 4  -93.7  -1540 -0.246209   4845451  0.576668   333  0.410424  0.0000 0.000449 0.000585 0.001673 -0.001036 -0.026302 -0.069139
MNWL 18DEC14 2018.9514 58466 2031 5  -93.7  -1540 -0.247320   4845451  0.576738   333  0.412587  0.0000 0.000469 0.000597 0.001733  0.007206 -0.031411 -0.065935
MNWL 18DEC15 2018.9541 58467 2031 6  -93.7  -1540 -0.245097   4845451  0.574255   333  0.419019  0.0000 0.000443 0.000576 0.001659  0.006512 -0.040229 -0.062218
MNWL 18DEC16 2018.9569 58468 2032 0  -93.7  -1540 -0.246116   4845451  0.575222   333  0.418750  0.0000 0.000438 0.000571 0.001637  0.002284 -0.037250 -0.074708
MNWL 18DEC17 2018.9596 58469 2032 1  -93.7  -1540 -0.246820   4845451  0.576117   333  0.422090  0.0000 0.000439 0.000572 0.001648  0.019700 -0.043568 -0.085535
MNWL 18DEC18 2018.9624 58470 2032 2  -93.7  -1540 -0.247209   4845451  0.575689   333  0.418526  0.0000 0.000438 0.000572 0.001633  0.004112 -0.029787 -0.074864
MNWL 18DEC19 2018.9651 58471 2032 3  -93.7  -1540 -0.244854   4845451  0.575181   333  0.420400  0.0000 0.000441 0.000577 0.001645 -0.008118 -0.012621 -0.078409
MNWL 18DEC20 2018.9678 58472 2032 4  -93.7  -1540 -0.248170   4845451  0.576100   333  0.411094  0.0000 0.000440 0.000569 0.001643  0.004763 -0.024755 -0.047624
