site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BZGN 10SEP12 2010.6968 55451 1601 0   44.4   -675 -0.687065   4360604  0.129818  1434  0.710702  0.1440 0.000550 0.000705 0.002286  0.063173 -0.047482 -0.112913
BZGN 10SEP13 2010.6995 55452 1601 1   44.4   -675 -0.688239   4360604  0.132509  1434  0.702607  0.1440 0.000552 0.000708 0.002301  0.053585 -0.000005 -0.121788
BZGN 10SEP14 2010.7023 55453 1601 2   44.4   -675 -0.688476   4360604  0.129861  1434  0.711952  0.1440 0.000552 0.000712 0.002316  0.075337 -0.048655 -0.114926
BZGN 10SEP15 2010.7050 55454 1601 3   44.4   -675 -0.682952   4360604  0.128595  1434  0.709825  0.1440 0.000551 0.000705 0.002293  0.073878 -0.031316 -0.119773
BZGN 10SEP16 2010.7077 55455 1601 4   44.4   -675 -0.683395   4360604  0.128411  1434  0.710820  0.1440 0.000548 0.000701 0.002280  0.025224 -0.002835 -0.107577
BZGN 10SEP17 2010.7105 55456 1601 5   44.4   -675 -0.684760   4360604  0.129114  1434  0.715206  0.1440 0.000559 0.000710 0.002348  0.035600 -0.031701 -0.134051
BZGN 10SEP18 2010.7132 55457 1601 6   44.4   -675 -0.683496   4360604  0.130381  1434  0.718813  0.1440 0.000563 0.000723 0.002378  0.056881 -0.018959 -0.106423
BZGN 10SEP19 2010.7159 55458 1602 0   44.4   -675 -0.684732   4360604  0.128922  1434  0.707720  0.1440 0.000559 0.000707 0.002311  0.041675 -0.023542 -0.110469
BZGN 10SEP20 2010.7187 55459 1602 1   44.4   -675 -0.683981   4360604  0.129321  1434  0.712924  0.1440 0.000566 0.000718 0.002373  0.046273 -0.017505 -0.140179
BZGN 10SEP21 2010.7214 55460 1602 2   44.4   -675 -0.684442   4360604  0.130496  1434  0.707435  0.1440 0.000572 0.000717 0.002363  0.070232 -0.058208 -0.114150
BZGN 10SEP22 2010.7242 55461 1602 3   44.4   -675 -0.686396   4360604  0.130477  1434  0.716040  0.1440 0.000574 0.000733 0.002416  0.079083 -0.057986 -0.135830
BZGN 10SEP23 2010.7269 55462 1602 4   44.4   -675 -0.683725   4360604  0.130010  1434  0.709277  0.1440 0.000556 0.000716 0.002346  0.017685 -0.003719 -0.131154
BZGN 10SEP24 2010.7296 55463 1602 5   44.4   -675 -0.684015   4360604  0.129932  1434  0.715153  0.1440 0.000551 0.000697 0.002288  0.064337 -0.015769 -0.134586
BZGN 10SEP25 2010.7324 55464 1602 6   44.4   -675 -0.681958   4360604  0.128943  1434  0.705136  0.1440 0.000565 0.000718 0.002374  0.061705 -0.019353 -0.129805
BZGN 10SEP26 2010.7351 55465 1603 0   44.4   -675 -0.683195   4360604  0.131519  1434  0.714508  0.1440 0.000556 0.000705 0.002314  0.065867 -0.038152 -0.146556
BZGN 10SEP27 2010.7379 55466 1603 1   44.4   -675 -0.682730   4360604  0.129510  1434  0.707262  0.1440 0.000569 0.000725 0.002343  0.070523 -0.042194 -0.158792
BZGN 10SEP28 2010.7406 55467 1603 2   44.4   -675 -0.682548   4360604  0.125203  1434  0.704018  0.1440 0.000576 0.000727 0.002389  0.064631 -0.010395 -0.133868
