site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUT0 13JUN04 2013.4237 56447 1743 2  -97.7  -3378 -0.740482   3363954  0.471497   257  0.081188  0.0000 0.000728 0.000812 0.002781  0.151125 -0.012833 -0.080865
AUT0 13JUN06 2013.4292 56449 1743 4  -97.7  -3378 -0.741158   3363954  0.467439   257  0.091683  0.0000 0.000502 0.000554 0.001868  0.040845 -0.024015 -0.093746
AUT0 13JUN07 2013.4319 56450 1743 5  -97.7  -3378 -0.739404   3363954  0.467700   257  0.091830  0.0000 0.000497 0.000556 0.001882  0.033662 -0.013486 -0.046319
AUT0 13JUN08 2013.4346 56451 1743 6  -97.7  -3378 -0.744130   3363954  0.468873   257  0.091001  0.0000 0.000493 0.000552 0.001869  0.046995 -0.013408 -0.085055
AUT0 13JUN09 2013.4374 56452 1744 0  -97.7  -3378 -0.737951   3363954  0.465101   257  0.091631  0.0000 0.000495 0.000554 0.001882  0.037389 -0.027803 -0.089093
AUT0 13JUN10 2013.4401 56453 1744 1  -97.7  -3378 -0.743856   3363954  0.468648   257  0.089728  0.0000 0.000502 0.000553 0.001907  0.046296 -0.042762 -0.093593
AUT0 13JUN11 2013.4428 56454 1744 2  -97.7  -3378 -0.740938   3363954  0.466712   257  0.089973  0.0000 0.000497 0.000548 0.001873  0.033439 -0.031458 -0.093537
AUT0 13JUN12 2013.4456 56455 1744 3  -97.7  -3378 -0.741541   3363954  0.467253   257  0.092118  0.0000 0.000508 0.000566 0.001951  0.089018 -0.027548 -0.077055
AUT0 13JUL27 2013.5688 56500 1750 6  -97.7  -3378 -0.743453   3363954  0.466347   257  0.091661  0.0000 0.000492 0.000549 0.001852  0.056503 -0.025444 -0.083920
AUT0 13JUL28 2013.5715 56501 1751 0  -97.7  -3378 -0.745790   3363954  0.470437   257  0.082693  0.0000 0.000482 0.000537 0.001827  0.040915 -0.036655 -0.076012
AUT0 13JUL30 2013.5770 56503 1751 2  -97.7  -3378 -0.744457   3363954  0.465124   257  0.079882  0.0000 0.000489 0.000544 0.001865  0.057348 -0.056592 -0.092687
AUT0 13JUL31 2013.5797 56504 1751 3  -97.7  -3378 -0.746248   3363954  0.467397   257  0.097323  0.0000 0.000486 0.000540 0.001821  0.064594 -0.041151 -0.097893
AUT0 13AUG01 2013.5825 56505 1751 4  -97.7  -3378 -0.746184   3363954  0.469024   257  0.087269  0.0000 0.000493 0.000549 0.001856  0.054239 -0.049122 -0.082826
AUT0 13AUG02 2013.5852 56506 1751 5  -97.7  -3378 -0.742255   3363954  0.466695   257  0.083739  0.0000 0.000486 0.000542 0.001822  0.061131 -0.028666 -0.083305
AUT0 13AUG03 2013.5880 56507 1751 6  -97.7  -3378 -0.746619   3363954  0.469989   257  0.086341  0.0000 0.000479 0.000538 0.001799  0.059347 -0.045419 -0.070891
AUT0 13AUG04 2013.5907 56508 1752 0  -97.7  -3378 -0.743890   3363954  0.466518   257  0.087492  0.0000 0.000482 0.000541 0.001817  0.053780 -0.018106 -0.083474
AUT0 13AUG05 2013.5934 56509 1752 1  -97.7  -3378 -0.742177   3363954  0.467445   257  0.083042  0.0000 0.000481 0.000537 0.001811  0.060488 -0.016535 -0.073333
AUT0 13AUG06 2013.5962 56510 1752 2  -97.7  -3378 -0.743781   3363954  0.466470   257  0.094445  0.0000 0.000491 0.000548 0.001855  0.062943 -0.019147 -0.084369
AUT0 13AUG07 2013.5989 56511 1752 3  -97.7  -3378 -0.743251   3363954  0.466153   257  0.085413  0.0000 0.000481 0.000543 0.001805  0.045066 -0.028601 -0.060082
AUT0 13AUG08 2013.6016 56512 1752 4  -97.7  -3378 -0.744341   3363954  0.467180   257  0.086518  0.0000 0.000482 0.000542 0.001817  0.067465 -0.026604 -0.088671
AUT0 13AUG09 2013.6044 56513 1752 5  -97.7  -3378 -0.744026   3363954  0.465050   257  0.092690  0.0000 0.000483 0.000536 0.001831  0.061622 -0.051813 -0.104032
AUT0 13AUG10 2013.6071 56514 1752 6  -97.7  -3378 -0.744968   3363954  0.464608   257  0.082585  0.0000 0.000485 0.000542 0.001845  0.058108 -0.038192 -0.095657
AUT0 13AUG11 2013.6099 56515 1753 0  -97.7  -3378 -0.741076   3363954  0.465576   257  0.101037  0.0000 0.000488 0.000544 0.001847  0.072960 -0.044857 -0.087514
AUT0 13AUG12 2013.6126 56516 1753 1  -97.7  -3378 -0.741183   3363954  0.463856   257  0.089020  0.0000 0.000491 0.000548 0.001858  0.066448 -0.040717 -0.121084
AUT0 13AUG13 2013.6153 56517 1753 2  -97.7  -3378 -0.744261   3363954  0.470094   257  0.087371  0.0000 0.000496 0.000559 0.001865  0.046585 -0.013065 -0.087122
AUT0 13AUG14 2013.6181 56518 1753 3  -97.7  -3378 -0.743005   3363954  0.466520   257  0.088175  0.0000 0.000557 0.000621 0.002072  0.094475 -0.005000 -0.085450
AUT0 13AUG15 2013.6208 56519 1753 4  -97.7  -3378 -0.743459   3363954  0.463955   257  0.081562  0.0000 0.000490 0.000546 0.001845  0.051454  0.008571 -0.122562
AUT0 13AUG16 2013.6235 56520 1753 5  -97.7  -3378 -0.745385   3363954  0.468270   257  0.083293  0.0000 0.000512 0.000567 0.001913  0.065727 -0.057369 -0.109990
AUT0 13AUG17 2013.6263 56521 1753 6  -97.7  -3378 -0.744835   3363954  0.466552   257  0.069644  0.0000 0.000483 0.000539 0.001814  0.052685 -0.014507 -0.095199
AUT0 13AUG18 2013.6290 56522 1754 0  -97.7  -3378 -0.741850   3363954  0.468320   257  0.078546  0.0000 0.000483 0.000537 0.001798  0.054756 -0.040764 -0.083077
AUT0 13AUG20 2013.6345 56524 1754 2  -97.7  -3378 -0.747842   3363954  0.466881   257  0.083645  0.0000 0.000494 0.000555 0.001859  0.071746 -0.040459 -0.101580
