site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWRA 10NOV15 2010.8720 55515 1610 1  150.6    440  0.000434  -3860588 -0.466039    46  0.482201  0.0000 0.000486 0.000600 0.001923 -0.045551 -0.026839  0.070513
NWRA 10NOV16 2010.8747 55516 1610 2  150.6    440  0.004146  -3860588 -0.461635    46  0.481601  0.0000 0.000455 0.000571 0.001819 -0.048895 -0.032094  0.095929
NWRA 10NOV17 2010.8775 55517 1610 3  150.6    440  0.002570  -3860588 -0.462420    46  0.482051  0.0000 0.000456 0.000575 0.001814 -0.046065 -0.057127  0.081850
NWRA 10NOV18 2010.8802 55518 1610 4  150.6    440  0.004777  -3860588 -0.461924    46  0.477946  0.0000 0.000452 0.000561 0.001791 -0.045620 -0.034277  0.092887
NWRA 10NOV19 2010.8830 55519 1610 5  150.6    440  0.004572  -3860588 -0.459788    46  0.475304  0.0000 0.000457 0.000575 0.001831 -0.040769 -0.037152  0.101099
NWRA 10NOV20 2010.8857 55520 1610 6  150.6    440  0.004793  -3860588 -0.460347    46  0.483620  0.0000 0.000452 0.000561 0.001767 -0.053365 -0.034407  0.083904
NWRA 10NOV21 2010.8884 55521 1611 0  150.6    440  0.003905  -3860588 -0.464384    46  0.483423  0.0000 0.000468 0.000584 0.001852 -0.028109 -0.017842  0.062982
NWRA 10NOV22 2010.8912 55522 1611 1  150.6    440  0.002071  -3860588 -0.461482    46  0.477867  0.0000 0.000465 0.000577 0.001839 -0.021618 -0.052658  0.061530
NWRA 10NOV23 2010.8939 55523 1611 2  150.6    440  0.002008  -3860588 -0.461335    46  0.482037  0.0000 0.000451 0.000557 0.001778 -0.033546 -0.050756  0.078269
NWRA 10NOV24 2010.8966 55524 1611 3  150.6    440  0.007019  -3860588 -0.463308    46  0.480535  0.0000 0.000449 0.000557 0.001771 -0.045748 -0.025848  0.068194
NWRA 10NOV25 2010.8994 55525 1611 4  150.6    440  0.005525  -3860588 -0.460344    46  0.481003  0.0000 0.000449 0.000558 0.001758 -0.040312 -0.035644  0.084163
NWRA 10NOV26 2010.9021 55526 1611 5  150.6    440  0.005409  -3860588 -0.464667    46  0.497721  0.0000 0.000450 0.000561 0.001796 -0.046111 -0.046613  0.076948
NWRA 10NOV27 2010.9049 55527 1611 6  150.6    440  0.005101  -3860588 -0.462769    46  0.498989  0.0000 0.000452 0.000560 0.001792 -0.043431 -0.052595  0.085612
NWRA 10NOV28 2010.9076 55528 1612 0  150.6    440  0.002669  -3860588 -0.464433    46  0.488065  0.0000 0.000451 0.000562 0.001797 -0.027114 -0.021636  0.070396
NWRA 10NOV29 2010.9103 55529 1612 1  150.6    440  0.006711  -3860588 -0.462249    46  0.483257  0.0000 0.000451 0.000558 0.001803 -0.037212 -0.052790  0.087706
NWRA 10NOV30 2010.9131 55530 1612 2  150.6    440 -0.000835  -3860588 -0.462834    46  0.481695  0.0000 0.000452 0.000556 0.001783 -0.035590 -0.037635  0.090269
