site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG09 01SEP18 2001.7139 52170 1132 2  -98.3   1402  0.793409   4033340  0.210336   390  0.886784  0.0000 0.000505 0.000628 0.001935 -0.002334  0.002871 -0.212179
SG09 01SEP19 2001.7166 52171 1132 3  -98.3   1402  0.793736   4033340  0.209348   390  0.882020  0.0000 0.000548 0.000663 0.002073 -0.014537 -0.000206 -0.219939
SG09 01SEP20 2001.7194 52172 1132 4  -98.3   1402  0.794285   4033340  0.209799   390  0.894258  0.0000 0.000517 0.000626 0.001979  0.020971  0.008486 -0.176658
SG09 01SEP21 2001.7221 52173 1132 5  -98.3   1402  0.794075   4033340  0.209136   390  0.879580  0.0000 0.000512 0.000616 0.001936  0.003482 -0.000276 -0.184402
SG09 01SEP22 2001.7248 52174 1132 6  -98.3   1402  0.792612   4033340  0.206868   390  0.877109  0.0000 0.000499 0.000606 0.001881  0.024045 -0.015801 -0.189864
SG09 01SEP23 2001.7276 52175 1133 0  -98.3   1402  0.794008   4033340  0.207191   390  0.883370  0.0000 0.000507 0.000620 0.001926  0.005817  0.001604 -0.207935
SG09 01SEP24 2001.7303 52176 1133 1  -98.3   1402  0.792703   4033340  0.208982   390  0.877180  0.0000 0.000504 0.000613 0.001917  0.032337 -0.016950 -0.200887
SG09 01SEP25 2001.7331 52177 1133 2  -98.3   1402  0.791358   4033340  0.209685   390  0.881514  0.0000 0.000505 0.000616 0.001903 -0.004038  0.011786 -0.195206
SG09 01SEP26 2001.7358 52178 1133 3  -98.3   1402  0.790829   4033340  0.209975   390  0.887007  0.0000 0.000515 0.000621 0.001948  0.012806 -0.035748 -0.180534
SG09 01SEP27 2001.7385 52179 1133 4  -98.3   1402  0.793151   4033340  0.208982   390  0.887297  0.0000 0.000518 0.000625 0.001946 -0.023962  0.023137 -0.179200
SG09 01SEP28 2001.7413 52180 1133 5  -98.3   1402  0.792862   4033340  0.210617   390  0.883483  0.0000 0.000505 0.000618 0.001903  0.002537  0.005028 -0.194861
SG09 01SEP29 2001.7440 52181 1133 6  -98.3   1402  0.791973   4033340  0.209234   390  0.883304  0.0000 0.000520 0.000633 0.001965 -0.028136  0.025276 -0.171022
SG09 01SEP30 2001.7467 52182 1134 0  -98.3   1402  0.792716   4033340  0.207701   390  0.882880  0.0000 0.000501 0.000606 0.001873  0.019605 -0.007160 -0.193369
SG09 01OCT01 2001.7495 52183 1134 1  -98.3   1402  0.792760   4033340  0.207613   390  0.879634  0.0000 0.000499 0.000607 0.001890  0.034803 -0.012956 -0.206991
SG09 01OCT02 2001.7522 52184 1134 2  -98.3   1402  0.791887   4033340  0.206294   390  0.884183  0.0000 0.000523 0.000632 0.001971  0.028471 -0.029904 -0.198305
SG09 01OCT03 2001.7550 52185 1134 3  -98.3   1402  0.791947   4033340  0.207298   390  0.883280  0.0000 0.000515 0.000630 0.001934 -0.006769  0.007177 -0.158340
SG09 01OCT04 2001.7577 52186 1134 4  -98.3   1402  0.791605   4033340  0.208665   390  0.884802  0.0000 0.000534 0.000653 0.002010  0.012976 -0.045079 -0.193904
SG09 01OCT05 2001.7604 52187 1134 5  -98.3   1402  0.791403   4033340  0.207660   390  0.891873  0.0000 0.000517 0.000634 0.001942  0.025317 -0.018626 -0.206150
SG09 01OCT06 2001.7632 52188 1134 6  -98.3   1402  0.792364   4033340  0.207534   390  0.878868  0.0000 0.000501 0.000611 0.001873  0.021625 -0.018754 -0.176405
SG09 01OCT07 2001.7659 52189 1135 0  -98.3   1402  0.794079   4033340  0.207951   390  0.882603  0.0000 0.000518 0.000636 0.001948 -0.016870  0.026437 -0.146487
SG09 01OCT09 2001.7714 52191 1135 2  -98.3   1402  0.793778   4033340  0.208258   390  0.887715  0.0000 0.000507 0.000618 0.001923  0.023986 -0.030274 -0.189888
SG09 01OCT10 2001.7741 52192 1135 3  -98.3   1402  0.793929   4033340  0.209419   390  0.884452  0.0000 0.000509 0.000625 0.001945  0.039689 -0.028436 -0.171054
SG09 01OCT11 2001.7769 52193 1135 4  -98.3   1402  0.792545   4033340  0.208582   390  0.885152  0.0000 0.000505 0.000610 0.001894  0.021347 -0.035876 -0.179822
SG09 01OCT12 2001.7796 52194 1135 5  -98.3   1402  0.794125   4033340  0.210230   390  0.887071  0.0000 0.000512 0.000617 0.001903  0.020612 -0.023086 -0.159303
SG09 01OCT13 2001.7823 52195 1135 6  -98.3   1402  0.794094   4033340  0.207753   390  0.886783  0.0000 0.000527 0.000629 0.001951 -0.022793  0.004003 -0.163696
SG09 01OCT14 2001.7851 52196 1136 0  -98.3   1402  0.793490   4033340  0.207161   390  0.884858  0.0000 0.000513 0.000624 0.001930  0.005377 -0.017478 -0.163980
SG09 01OCT15 2001.7878 52197 1136 1  -98.3   1402  0.792668   4033340  0.207957   390  0.884429  0.0000 0.000510 0.000613 0.001916  0.033219 -0.030810 -0.179707
SG09 01OCT16 2001.7906 52198 1136 2  -98.3   1402  0.792352   4033340  0.208673   390  0.878861  0.0000 0.000517 0.000629 0.001939 -0.002172  0.009263 -0.139993
SG09 01OCT17 2001.7933 52199 1136 3  -98.3   1402  0.792944   4033340  0.208574   390  0.884212  0.0000 0.000524 0.000636 0.001969 -0.019871  0.011068 -0.162846
SG09 01OCT18 2001.7960 52200 1136 4  -98.3   1402  0.792382   4033340  0.207043   390  0.887869  0.0000 0.000518 0.000624 0.001935  0.073455 -0.024591 -0.183918
SG09 01OCT31 2001.8316 52213 1138 3  -98.3   1402  0.793028   4033340  0.209905   390  0.886825  0.0000 0.000503 0.000606 0.001909  0.033123 -0.023728 -0.198695
SG09 01NOV01 2001.8344 52214 1138 4  -98.3   1402  0.794786   4033340  0.208346   390  0.893427  0.0000 0.000514 0.000620 0.001967  0.064102 -0.037278 -0.209957
SG09 01NOV02 2001.8371 52215 1138 5  -98.3   1402  0.792024   4033340  0.207991   390  0.888445  0.0000 0.000503 0.000605 0.001909  0.035691 -0.011485 -0.187890
SG09 01NOV03 2001.8398 52216 1138 6  -98.3   1402  0.792752   4033340  0.209409   390  0.875467  0.0000 0.000508 0.000619 0.001941  0.008354 -0.002620 -0.190519
SG09 01NOV04 2001.8426 52217 1139 0  -98.3   1402  0.791765   4033340  0.209324   390  0.886430  0.0000 0.000504 0.000606 0.001914  0.038036 -0.013895 -0.202869
SG09 01NOV05 2001.8453 52218 1139 1  -98.3   1402  0.793139   4033340  0.208947   390  0.889408  0.0000 0.000513 0.000614 0.001948  0.007176  0.008438 -0.166860
