site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT22 11JAN05 2011.0116 55566 1617 3    1.4  -3565 -0.893308   5462873  0.343626   231  0.281991  0.0000 0.000536 0.000684 0.001968  0.029435 -0.036740 -0.123055
CT22 11JAN06 2011.0144 55567 1617 4    1.4  -3565 -0.891614   5462873  0.344879   231  0.283921  0.0000 0.000631 0.000837 0.002262  0.089599  0.008298 -0.076910
CT22 11JAN07 2011.0171 55568 1617 5    1.4  -3565 -0.892102   5462873  0.344837   231  0.287600  0.0000 0.000557 0.000728 0.002013  0.081308 -0.005298 -0.116392
CT22 11JAN08 2011.0198 55569 1617 6    1.4  -3565 -0.895521   5462873  0.342826   231  0.284077  0.0000 0.000476 0.000625 0.001759  0.066805 -0.002300 -0.094872
CT22 11JAN09 2011.0226 55570 1618 0    1.4  -3565 -0.896040   5462873  0.341234   231  0.277727  0.0000 0.000476 0.000625 0.001749  0.051798 -0.021636 -0.096630
CT22 11JAN10 2011.0253 55571 1618 1    1.4  -3565 -0.896255   5462873  0.340831   231  0.274181  0.0000 0.000487 0.000636 0.001793  0.045787 -0.027691 -0.107578
CT22 11JAN11 2011.0281 55572 1618 2    1.4  -3565 -0.894463   5462873  0.339324   231  0.278120  0.0000 0.000492 0.000642 0.001814  0.023813  0.000587 -0.079605
CT22 11JAN12 2011.0308 55573 1618 3    1.4  -3565 -0.893266   5462873  0.339178   231  0.281107  0.0000 0.000524 0.000684 0.001938  0.031415 -0.010147 -0.102601
CT22 11JAN13 2011.0335 55574 1618 4    1.4  -3565 -0.891544   5462873  0.339730   231  0.292535  0.0000 0.000478 0.000627 0.001776  0.071260 -0.005895 -0.093360
CT22 11JAN14 2011.0363 55575 1618 5    1.4  -3565 -0.892327   5462873  0.340220   231  0.287359  0.0000 0.000481 0.000622 0.001772  0.055962 -0.008340 -0.092718
CT22 11JAN15 2011.0390 55576 1618 6    1.4  -3565 -0.894360   5462873  0.338312   231  0.283781  0.0000 0.000483 0.000633 0.001802  0.042676 -0.028054 -0.123195
CT22 11JAN16 2011.0418 55577 1619 0    1.4  -3565 -0.893266   5462873  0.339592   231  0.279913  0.0000 0.000483 0.000632 0.001802  0.053018 -0.008163 -0.122046
CT22 11JAN17 2011.0445 55578 1619 1    1.4  -3565 -0.893315   5462873  0.339111   231  0.274525  0.0000 0.000476 0.000625 0.001764  0.048646 -0.017713 -0.096409
CT22 11JAN18 2011.0472 55579 1619 2    1.4  -3565 -0.893009   5462873  0.341134   231  0.267620  0.0000 0.000485 0.000641 0.001802  0.032094 -0.005371 -0.115101
CT22 11JAN19 2011.0500 55580 1619 3    1.4  -3565 -0.892617   5462873  0.341088   231  0.269651  0.0000 0.000486 0.000642 0.001817  0.060568 -0.013150 -0.103417
CT22 11JAN20 2011.0527 55581 1619 4    1.4  -3565 -0.890438   5462873  0.339611   231  0.268212  0.0000 0.000484 0.000629 0.001788  0.058015 -0.006799 -0.123923
CT22 11JAN21 2011.0554 55582 1619 5    1.4  -3565 -0.888341   5462873  0.343329   231  0.266601  0.0000 0.000479 0.000628 0.001765  0.064280 -0.020426 -0.100939
CT22 11JAN22 2011.0582 55583 1619 6    1.4  -3565 -0.887974   5462873  0.340951   231  0.277370  0.0000 0.000479 0.000622 0.001746  0.061907 -0.027474 -0.109106
CT22 11JAN23 2011.0609 55584 1620 0    1.4  -3565 -0.887406   5462873  0.341670   231  0.273527  0.0000 0.000479 0.000624 0.001759  0.068856 -0.027686 -0.101698
CT22 11JAN24 2011.0637 55585 1620 1    1.4  -3565 -0.888153   5462873  0.340992   231  0.278529  0.0000 0.000480 0.000631 0.001775  0.070462 -0.021586 -0.095497
CT22 11JAN25 2011.0664 55586 1620 2    1.4  -3565 -0.889743   5462873  0.339820   231  0.275447  0.0000 0.000478 0.000623 0.001764  0.061835 -0.003303 -0.104677
CT22 11JAN26 2011.0691 55587 1620 3    1.4  -3565 -0.890279   5462873  0.340523   231  0.278797  0.0000 0.000485 0.000638 0.001800  0.081068 -0.015030 -0.084336
CT22 11JAN27 2011.0719 55588 1620 4    1.4  -3565 -0.889140   5462873  0.343066   231  0.274578  0.0000 0.000483 0.000629 0.001784  0.067604 -0.025666 -0.109314
CT22 11JAN28 2011.0746 55589 1620 5    1.4  -3565 -0.888600   5462873  0.343418   231  0.270811  0.0000 0.000487 0.000633 0.001801  0.058857 -0.017166 -0.094736
CT22 11JAN29 2011.0773 55590 1620 6    1.4  -3565 -0.891435   5462873  0.340311   231  0.272325  0.0000 0.000482 0.000621 0.001756  0.067119 -0.020233 -0.098249
CT22 11JAN30 2011.0801 55591 1621 0    1.4  -3565 -0.889355   5462873  0.343974   231  0.276610  0.0000 0.000487 0.000631 0.001811  0.065952 -0.035996 -0.109187
CT22 11JAN31 2011.0828 55592 1621 1    1.4  -3565 -0.888668   5462873  0.342838   231  0.266438  0.0000 0.000490 0.000637 0.001831  0.065239 -0.001179 -0.123473
CT22 11FEB01 2011.0856 55593 1621 2    1.4  -3565 -0.889149   5462873  0.343250   231  0.269603  0.0000 0.000483 0.000625 0.001781  0.064389 -0.008831 -0.112275
CT22 11FEB02 2011.0883 55594 1621 3    1.4  -3565 -0.887322   5462873  0.342194   231  0.271918  0.0000 0.000492 0.000642 0.001842  0.080759 -0.028118 -0.117315
