site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTUE 10MAY11 2010.3573 55327 1583 2  -71.7  -2367 -0.691332  -3775065 -0.545772   285  0.576572  0.0000 0.000866 0.000927 0.002988 -0.053367  0.096453  0.045663
LTUE 10MAY12 2010.3600 55328 1583 3  -71.7  -2367 -0.692437  -3775065 -0.545432   285  0.569611  0.0000 0.000537 0.000580 0.001923 -0.031485 -0.000290  0.084059
LTUE 10MAY13 2010.3628 55329 1583 4  -71.7  -2367 -0.693565  -3775065 -0.545989   285  0.573044  0.0000 0.000528 0.000577 0.001897 -0.000050  0.019933  0.108585
LTUE 10MAY14 2010.3655 55330 1583 5  -71.7  -2367 -0.695046  -3775065 -0.545169   285  0.561453  0.0000 0.000531 0.000587 0.001916  0.000598  0.026417  0.133794
LTUE 10MAY15 2010.3682 55331 1583 6  -71.7  -2367 -0.693479  -3775065 -0.544584   285  0.567791  0.0000 0.000525 0.000589 0.001901 -0.018639  0.009682  0.136328
LTUE 10MAY16 2010.3710 55332 1584 0  -71.7  -2367 -0.693474  -3775065 -0.544414   285  0.558652  0.0000 0.000524 0.000572 0.001898 -0.004333  0.017068  0.089662
LTUE 10MAY17 2010.3737 55333 1584 1  -71.7  -2367 -0.693987  -3775065 -0.543526   285  0.563885  0.0000 0.000522 0.000575 0.001919 -0.033385  0.008191  0.130482
LTUE 10MAY18 2010.3765 55334 1584 2  -71.7  -2367 -0.694530  -3775065 -0.544749   285  0.569230  0.0000 0.000519 0.000570 0.001881 -0.024649  0.000668  0.122836
LTUE 10MAY19 2010.3792 55335 1584 3  -71.7  -2367 -0.695979  -3775065 -0.544738   285  0.569248  0.0000 0.000544 0.000595 0.001995  0.000910  0.004062  0.108162
LTUE 10MAY20 2010.3819 55336 1584 4  -71.7  -2367 -0.696583  -3775065 -0.542044   285  0.568514  0.0000 0.000543 0.000594 0.001974  0.006414  0.025531  0.109821
LTUE 10MAY21 2010.3847 55337 1584 5  -71.7  -2367 -0.696215  -3775065 -0.540633   285  0.568320  0.0000 0.000526 0.000591 0.001890 -0.010643  0.010475  0.109754
