site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELHT 02JAN22 2002.0589 52296 1150 2  167.1   1112  0.512528  -8607179 -0.358914  3347  0.240802  0.0790 0.001752 0.001795 0.007569 -0.234812 -0.142589 -0.303766
ELHT 02JAN23 2002.0616 52297 1150 3  167.1   1112  0.517692  -8607179 -0.361236  3347  0.245089  0.0790 0.001534 0.002270 0.009217 -0.110688  0.081760 -0.168748
ELHT 02JAN24 2002.0643 52298 1150 4  167.1   1112  0.516631  -8607179 -0.360753  3347  0.241182  0.0790 0.000841 0.001213 0.005227  0.008783  0.175994 -0.167777
ELHT 02JAN25 2002.0671 52299 1150 5  167.1   1112  0.518176  -8607179 -0.368057  3347  0.241560  0.0790 0.001519 0.001530 0.007644  0.060949 -0.028108 -0.433251
ELHT 02JAN26 2002.0698 52300 1150 6  167.1   1112  0.512424  -8607179 -0.355432  3347  0.230474  0.0790 0.003318 0.003055 0.009850 -0.634257 -0.089849 -0.013344
ELHT 02JAN27 2002.0726 52301 1151 0  167.1   1112  0.515214  -8607179 -0.358531  3347  0.255943  0.0790 0.002204 0.002428 0.009686 -0.161045  0.204431 -0.190805
ELHT 02JAN28 2002.0753 52302 1151 1  167.1   1112  0.525506  -8607179 -0.355526  3347  0.231293  0.0790 0.002201 0.002700 0.011102 -0.189887  0.015633 -0.146722
ELHT 02JAN29 2002.0780 52303 1151 2  167.1   1112  0.507951  -8607179 -0.359490  3347  0.224069  0.0790 0.002825 0.001598 0.007836 -0.086286 -0.020837 -0.175897
ELHT 02JAN30 2002.0808 52304 1151 3  167.1   1112  0.511152  -8607179 -0.355831  3347  0.224150  0.0790 0.001877 0.001990 0.007906 -0.280033  0.037059 -0.177205
ELHT 02JAN31 2002.0835 52305 1151 4  167.1   1112  0.516592  -8607179 -0.362211  3347  0.248457  0.0790 0.001057 0.001371 0.006572 -0.074192  0.069707 -0.273409
ELHT 02FEB01 2002.0862 52306 1151 5  167.1   1112  0.518196  -8607179 -0.362823  3347  0.231976  0.0790 0.003317 0.002929 0.010642  0.108627  0.216004 -0.158013
ELHT 02FEB02 2002.0890 52307 1151 6  167.1   1112  0.518980  -8607179 -0.363989  3347  0.219421  0.0790 0.000934 0.001191 0.005375 -0.144987 -0.110280 -0.288326
ELHT 02FEB03 2002.0917 52308 1152 0  167.1   1112  0.513337  -8607179 -0.364555  3347  0.237875  0.0790 0.000808 0.001007 0.004561 -0.135963 -0.108346 -0.259229
ELHT 02FEB04 2002.0945 52309 1152 1  167.1   1112  0.510677  -8607179 -0.358863  3347  0.252106  0.0790 0.001476 0.001699 0.007298  0.006922 -0.140009 -0.386829
ELHT 02FEB05 2002.0972 52310 1152 2  167.1   1112  0.516147  -8607179 -0.357713  3347  0.232582  0.0790 0.001728 0.002528 0.008584  0.115531 -0.006081 -0.385325
ELHT 02FEB06 2002.0999 52311 1152 3  167.1   1112  0.515572  -8607179 -0.358637  3347  0.231476  0.0790 0.001157 0.001110 0.006104 -0.113424  0.215918 -0.315539
ELHT 02FEB07 2002.1027 52312 1152 4  167.1   1112  0.519834  -8607179 -0.362721  3347  0.244774  0.0790 0.001379 0.001678 0.007914 -0.071000  0.214128 -0.420944
ELHT 02FEB08 2002.1054 52313 1152 5  167.1   1112  0.519749  -8607179 -0.359793  3347  0.243561  0.0790 0.001403 0.001904 0.007570  0.102309  0.086306 -0.390181
ELHT 02FEB09 2002.1081 52314 1152 6  167.1   1112  0.515463  -8607179 -0.367035  3347  0.229908  0.0790 0.001299 0.001740 0.008818 -0.159388  0.182960 -0.506903
