site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNP1 96JAN12 1996.0301 50094  835 5  -71.9   3324  0.609502   4548026  0.083521   -10 -0.564814  0.0000 0.000623 0.000788 0.002458 -0.012604  0.007388 -0.113546
MNP1 96JAN13 1996.0329 50095  835 6  -71.9   3324  0.607953   4548026  0.080657   -10 -0.564785  0.0000 0.000631 0.000793 0.002476 -0.010845  0.008187 -0.134981
MNP1 96JAN14 1996.0356 50096  836 0  -71.9   3324  0.610042   4548026  0.083211   -10 -0.558908  0.0000 0.000609 0.000772 0.002413 -0.013207  0.002081 -0.116882
MNP1 96JAN15 1996.0383 50097  836 1  -71.9   3324  0.609579   4548026  0.087217   -10 -0.563319  0.0000 0.000615 0.000772 0.002424 -0.001491 -0.015563 -0.134066
MNP1 96JAN16 1996.0411 50098  836 2  -71.9   3324  0.611474   4548026  0.086800   -10 -0.564402  0.0000 0.000646 0.000810 0.002549  0.001936 -0.012207 -0.168159
MNP1 96JAN17 1996.0438 50099  836 3  -71.9   3324  0.610782   4548026  0.086445   -10 -0.556852  0.0000 0.000649 0.000814 0.002515 -0.013809 -0.002678 -0.116718
MNP1 96JAN18 1996.0465 50100  836 4  -71.9   3324  0.609612   4548026  0.087807   -10 -0.560307  0.0000 0.000630 0.000786 0.002498  0.001109 -0.023304 -0.148376
MNP1 96JAN19 1996.0493 50101  836 5  -71.9   3324  0.608762   4548026  0.088989   -10 -0.555967  0.0000 0.000643 0.000811 0.002510 -0.017320  0.020454 -0.148611
MNP1 96JAN20 1996.0520 50102  836 6  -71.9   3324  0.608483   4548026  0.088840   -10 -0.559050  0.0000 0.000614 0.000772 0.002422 -0.007594 -0.010563 -0.135051
MNP1 96JAN21 1996.0548 50103  837 0  -71.9   3324  0.605753   4548026  0.087455   -10 -0.561242  0.0000 0.000620 0.000771 0.002444 -0.002719 -0.014018 -0.148909
MNP1 96JAN22 1996.0575 50104  837 1  -71.9   3324  0.605867   4548026  0.086755   -10 -0.553469  0.0000 0.000625 0.000787 0.002461 -0.002584 -0.007194 -0.141755
MNP1 96JAN23 1996.0602 50105  837 2  -71.9   3324  0.605341   4548026  0.084054   -10 -0.560133  0.0000 0.000625 0.000777 0.002454 -0.003603 -0.006432 -0.128047
MNP1 96JAN24 1996.0630 50106  837 3  -71.9   3324  0.609637   4548026  0.086787   -10 -0.556897  0.0000 0.000631 0.000794 0.002486 -0.011832 -0.006555 -0.146980
MNP1 96JAN25 1996.0657 50107  837 4  -71.9   3324  0.609550   4548026  0.086737   -10 -0.561786  0.0000 0.000618 0.000775 0.002442 -0.018764  0.009044 -0.122235
MNP1 96JAN26 1996.0684 50108  837 5  -71.9   3324  0.608996   4548026  0.089597   -10 -0.566510  0.0000 0.000627 0.000796 0.002481 -0.028754 -0.000892 -0.149012
MNP1 96JAN27 1996.0712 50109  837 6  -71.9   3324  0.608949   4548026  0.090342   -10 -0.559373  0.0000 0.000626 0.000782 0.002471 -0.013998  0.001122 -0.143916
MNP1 96JAN28 1996.0739 50110  838 0  -71.9   3324  0.613161   4548026  0.089154   -10 -0.563356  0.0000 0.000627 0.000785 0.002466 -0.000430 -0.003538 -0.126579
MNP1 96JAN29 1996.0767 50111  838 1  -71.9   3324  0.607650   4548026  0.090220   -10 -0.566118  0.0000 0.000622 0.000781 0.002448 -0.014584  0.006688 -0.126060
MNP1 96JAN30 1996.0794 50112  838 2  -71.9   3324  0.608061   4548026  0.089638   -10 -0.561886  0.0000 0.000613 0.000772 0.002409 -0.018284  0.007731 -0.127547
MNP1 96JAN31 1996.0821 50113  838 3  -71.9   3324  0.608020   4548026  0.089301   -10 -0.563635  0.0000 0.000618 0.000773 0.002433 -0.014588 -0.001176 -0.132759
MNP1 96FEB01 1996.0849 50114  838 4  -71.9   3324  0.607238   4548026  0.088219   -10 -0.561195  0.0000 0.000645 0.000803 0.002542 -0.020463  0.001060 -0.174447
MNP1 96FEB02 1996.0876 50115  838 5  -71.9   3324  0.608021   4548026  0.089002   -10 -0.565625  0.0000 0.000689 0.000861 0.002758 -0.033957 -0.005571 -0.122104
MNP1 96FEB03 1996.0903 50116  838 6  -71.9   3324  0.608941   4548026  0.088615   -10 -0.570791  0.0000 0.000653 0.000835 0.002600 -0.004537 -0.011616 -0.129841
MNP1 96FEB05 1996.0958 50118  839 1  -71.9   3324  0.608573   4548026  0.092043   -10 -0.570159  0.0000 0.000667 0.000848 0.002657  0.002847  0.017617 -0.160278
MNP1 96FEB07 1996.1013 50120  839 3  -71.9   3324  0.609422   4548026  0.090784   -10 -0.564352  0.0000 0.000646 0.000812 0.002544  0.025441 -0.037522 -0.148211
MNP1 96FEB08 1996.1040 50121  839 4  -71.9   3324  0.608322   4548026  0.087936   -10 -0.558948  0.0000 0.000643 0.000822 0.002535 -0.012381 -0.019487 -0.126125
MNP1 96FEB09 1996.1068 50122  839 5  -71.9   3324  0.610124   4548026  0.088426   -10 -0.559813  0.0000 0.000625 0.000782 0.002461 -0.001663 -0.017977 -0.126739
MNP1 96FEB10 1996.1095 50123  839 6  -71.9   3324  0.609829   4548026  0.089832   -10 -0.557546  0.0000 0.000631 0.000797 0.002492 -0.010544 -0.005334 -0.120221
