site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICPS 18FEB08 2018.1054 58157 1987 4   92.0   3826  0.475158   2700012  0.823516   -12 -0.624261  0.0000 0.000824 0.000843 0.003376 -0.144997  0.011744 -0.027085
ICPS 18FEB09 2018.1081 58158 1987 5   92.0   3826  0.474457   2700012  0.825165   -12 -0.612753  0.0000 0.000550 0.000601 0.002317 -0.054742  0.014788  0.071470
ICPS 18FEB10 2018.1109 58159 1987 6   92.0   3826  0.476500   2700012  0.824473   -12 -0.624393  0.0000 0.000549 0.000602 0.002303 -0.062566  0.019362  0.062852
ICPS 18FEB11 2018.1136 58160 1988 0   92.0   3826  0.479959   2700012  0.823026   -12 -0.623673  0.0000 0.000551 0.000595 0.002290 -0.078177  0.005433  0.059334
ICPS 18FEB12 2018.1164 58161 1988 1   92.0   3826  0.475428   2700012  0.822170   -12 -0.623578  0.0000 0.000551 0.000596 0.002299 -0.072951  0.029610  0.081075
ICPS 18FEB13 2018.1191 58162 1988 2   92.0   3826  0.476214   2700012  0.826151   -12 -0.617617  0.0000 0.000561 0.000623 0.002402 -0.088389  0.036873  0.036432
ICPS 18FEB14 2018.1218 58163 1988 3   92.0   3826  0.477932   2700012  0.827094   -12 -0.620115  0.0000 0.000558 0.000625 0.002395 -0.078495  0.029944  0.056876
ICPS 18FEB15 2018.1246 58164 1988 4   92.0   3826  0.475854   2700012  0.823552   -12 -0.621819  0.0000 0.000552 0.000595 0.002305 -0.059707  0.038879  0.065354
ICPS 18FEB16 2018.1273 58165 1988 5   92.0   3826  0.480302   2700012  0.827423   -12 -0.623560  0.0000 0.000562 0.000591 0.002345 -0.049837 -0.032295  0.044904
ICPS 18FEB17 2018.1300 58166 1988 6   92.0   3826  0.479490   2700012  0.826298   -12 -0.618574  0.0000 0.000552 0.000593 0.002301 -0.070393  0.035598  0.056779
ICPS 18FEB18 2018.1328 58167 1989 0   92.0   3826  0.477194   2700012  0.826109   -12 -0.618493  0.0000 0.000564 0.000596 0.002353 -0.055740  0.000753  0.066508
ICPS 18FEB19 2018.1355 58168 1989 1   92.0   3826  0.478189   2700012  0.825744   -12 -0.618482  0.0000 0.000553 0.000591 0.002307 -0.075253  0.018656  0.058313
ICPS 18FEB20 2018.1383 58169 1989 2   92.0   3826  0.479264   2700012  0.824870   -12 -0.619627  0.0000 0.000565 0.000589 0.002336 -0.062805 -0.015462  0.049787
ICPS 18FEB21 2018.1410 58170 1989 3   92.0   3826  0.476024   2700012  0.826372   -12 -0.621444  0.0000 0.000552 0.000593 0.002315 -0.054730  0.027485  0.058308
ICPS 18FEB22 2018.1437 58171 1989 4   92.0   3826  0.478126   2700012  0.824962   -12 -0.628004  0.0000 0.000566 0.000595 0.002369 -0.052050 -0.008649  0.055481
ICPS 18FEB23 2018.1465 58172 1989 5   92.0   3826  0.477769   2700012  0.825832   -12 -0.611456  0.0000 0.000606 0.000625 0.002501 -0.089410  0.004349  0.038090
ICPS 18FEB24 2018.1492 58173 1989 6   92.0   3826  0.481996   2700012  0.825578   -12 -0.618342  0.0000 0.000574 0.000599 0.002363 -0.062915  0.026331  0.041517
ICPS 18FEB25 2018.1520 58174 1990 0   92.0   3826  0.477866   2700012  0.826585   -12 -0.605488  0.0000 0.000557 0.000594 0.002306 -0.067204  0.029571  0.038975
ICPS 18FEB26 2018.1547 58175 1990 1   92.0   3826  0.475222   2700012  0.824514   -12 -0.625489  0.0000 0.000570 0.000595 0.002342 -0.061828 -0.006171  0.037234
ICPS 18FEB27 2018.1574 58176 1990 2   92.0   3826  0.478555   2700012  0.828609   -12 -0.622087  0.0000 0.000552 0.000591 0.002305 -0.061667  0.037152  0.066721
ICPS 18FEB28 2018.1602 58177 1990 3   92.0   3826  0.474007   2700012  0.825722   -12 -0.612919  0.0000 0.000553 0.000594 0.002311 -0.065677  0.029116  0.051685
ICPS 18MAR01 2018.1629 58178 1990 4   92.0   3826  0.476556   2700012  0.826110   -12 -0.620800  0.0000 0.000572 0.000604 0.002378 -0.043007 -0.010458  0.051979
ICPS 18MAR02 2018.1656 58179 1990 5   92.0   3826  0.474855   2700012  0.823820   -12 -0.617780  0.0000 0.000577 0.000610 0.002412 -0.051001 -0.008284  0.047879
ICPS 18MAR03 2018.1684 58180 1990 6   92.0   3826  0.474491   2700012  0.825415   -12 -0.620198  0.0000 0.000572 0.000604 0.002409 -0.055488 -0.008303  0.077768
ICPS 18MAR04 2018.1711 58181 1991 0   92.0   3826  0.475080   2700012  0.826531   -12 -0.609161  0.0000 0.000555 0.000606 0.002357 -0.055159  0.041262  0.076079
ICPS 18MAR05 2018.1739 58182 1991 1   92.0   3826  0.477823   2700012  0.824542   -12 -0.608424  0.0000 0.000565 0.000600 0.002374 -0.057170 -0.009310  0.068514
ICPS 18MAR06 2018.1766 58183 1991 2   92.0   3826  0.477380   2700012  0.824058   -12 -0.614251  0.0000 0.000560 0.000600 0.002388 -0.039431 -0.015013  0.075427
ICPS 18MAR07 2018.1793 58184 1991 3   92.0   3826  0.477890   2700012  0.825645   -12 -0.618729  0.0000 0.000554 0.000603 0.002361 -0.050088  0.014277  0.082571
ICPS 18MAR08 2018.1821 58185 1991 4   92.0   3826  0.477026   2700012  0.826639   -12 -0.616987  0.0000 0.000570 0.000605 0.002354 -0.058546 -0.001359  0.075659
ICPS 18MAR09 2018.1848 58186 1991 5   92.0   3826  0.476077   2700012  0.824457   -12 -0.610620  0.0000 0.000570 0.000611 0.002391 -0.040709  0.005824  0.089990
ICPS 18MAR10 2018.1875 58187 1991 6   92.0   3826  0.479195   2700012  0.822661   -12 -0.622658  0.0000 0.000557 0.000604 0.002366 -0.050581  0.020782  0.090625
ICPS 18MAR11 2018.1903 58188 1992 0   92.0   3826  0.479988   2700012  0.823926   -12 -0.611257  0.0000 0.000564 0.000605 0.002412 -0.059485 -0.027361  0.106546
ICPS 18MAR12 2018.1930 58189 1992 1   92.0   3826  0.477044   2700012  0.823574   -12 -0.627864  0.0000 0.000565 0.000606 0.002412 -0.067516 -0.004612  0.101892
ICPS 18MAR13 2018.1958 58190 1992 2   92.0   3826  0.480598   2700012  0.817754   -12 -0.618855  0.0000 0.000570 0.000613 0.002426 -0.050207 -0.006348  0.098633
ICPS 18MAR14 2018.1985 58191 1992 3   92.0   3826  0.477903   2700012  0.825457   -12 -0.620900  0.0000 0.000565 0.000594 0.002355 -0.062572 -0.011731  0.060051
ICPS 18MAR15 2018.2012 58192 1992 4   92.0   3826  0.480073   2700012  0.826901   -12 -0.609293  0.0000 0.000591 0.000614 0.002481 -0.062057 -0.010562  0.076811
ICPS 18MAR16 2018.2040 58193 1992 5   92.0   3826  0.481498   2700012  0.822338   -12 -0.613080  0.0000 0.000573 0.000618 0.002467 -0.063286 -0.047849  0.100611
ICPS 18MAR17 2018.2067 58194 1992 6   92.0   3826  0.482712   2700012  0.823773   -12 -0.616285  0.0000 0.000559 0.000621 0.002393 -0.063003  0.026744  0.107107
