site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEL5 96JUL18 1996.5448 50282  862 4 -114.4   1242  0.815220   6928931  0.223291   176  0.041411  0.0740 0.000836 0.001152 0.003667 -0.032952 -0.054654  0.206114
YEL5 02JUN28 2002.4887 52453 1172 5 -114.4   1242  0.711231   6928931  0.153740   176  0.078908  0.0710 0.000695 0.000997 0.002920 -0.009884 -0.069308  0.228826
YEL5 02JUN29 2002.4914 52454 1172 6 -114.4   1242  0.708911   6928931  0.151987   176  0.094928  0.0710 0.000482 0.000666 0.002090  0.010554 -0.000306  0.277915
YEL5 02JUN30 2002.4942 52455 1173 0 -114.4   1242  0.710117   6928931  0.153534   176  0.101752  0.0710 0.000521 0.000706 0.002239  0.011186 -0.001488  0.231807
YEL5 02JUL01 2002.4969 52456 1173 1 -114.4   1242  0.709427   6928931  0.153879   176  0.090100  0.0710 0.000491 0.000684 0.002136  0.030732 -0.017544  0.282290
YEL5 02JUL02 2002.4997 52457 1173 2 -114.4   1242  0.708415   6928931  0.149574   176  0.091781  0.0710 0.000608 0.000770 0.002553 -0.026239 -0.043421  0.251967
YEL5 04MAY30 2004.4107 53155 1273 0 -114.4   1242  0.681785   6928931  0.130916   176  0.100442  0.0720 0.000793 0.001208 0.003471  0.048512 -0.067881  0.247056
YEL5 04MAY31 2004.4134 53156 1273 1 -114.4   1242  0.682061   6928931  0.129076   176  0.099644  0.0720 0.000484 0.000693 0.002102 -0.021499 -0.034035  0.233712
YEL5 04JUN01 2004.4162 53157 1273 2 -114.4   1242  0.682785   6928931  0.129205   176  0.096874  0.0720 0.000545 0.000731 0.002282 -0.049057 -0.010183  0.256327
YEL5 04JUN02 2004.4189 53158 1273 3 -114.4   1242  0.682484   6928931  0.129539   176  0.095214  0.0720 0.000586 0.000824 0.002435 -0.015445 -0.036660  0.260719
YEL5 06JUL11 2006.5243 53927 1383 2 -114.4   1242  0.642057   6928931  0.107086   176  0.112839  0.0710 0.000693 0.001045 0.002921  0.008088 -0.030183  0.214122
YEL5 06JUL12 2006.5270 53928 1383 3 -114.4   1242  0.644804   6928931  0.105037   176  0.113732  0.0710 0.000459 0.000650 0.001964 -0.001921  0.013711  0.288078
YEL5 06JUL13 2006.5298 53929 1383 4 -114.4   1242  0.645064   6928931  0.108393   176  0.109805  0.0710 0.000468 0.000652 0.001974 -0.032708  0.012490  0.290217
YEL5 06JUL14 2006.5325 53930 1383 5 -114.4   1242  0.643160   6928931  0.107141   176  0.106086  0.0710 0.000464 0.000647 0.001976  0.022585  0.010497  0.275210
YEL5 06JUL15 2006.5352 53931 1383 6 -114.4   1242  0.643838   6928931  0.107391   176  0.114196  0.0710 0.000621 0.000847 0.002651 -0.057334  0.003225  0.263182
YEL5 11JUL07 2011.5127 55749 1643 4 -114.4   1242  0.554457   6928931  0.058085   176  0.151996  0.0735 0.000670 0.000946 0.002810  0.017876  0.010402  0.273950
YEL5 11JUL08 2011.5154 55750 1643 5 -114.4   1242  0.558175   6928931  0.052236   176  0.153919  0.0735 0.000448 0.000639 0.001950  0.009259 -0.003836  0.215920
YEL5 11JUL09 2011.5181 55751 1643 6 -114.4   1242  0.556263   6928931  0.054180   176  0.156627  0.0735 0.000437 0.000612 0.001948 -0.009061  0.011764  0.254309
YEL5 11JUL10 2011.5209 55752 1644 0 -114.4   1242  0.556536   6928931  0.051704   176  0.150334  0.0735 0.000574 0.000800 0.002444 -0.110479 -0.016120  0.197457
