site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAMA 17JUN05 2017.4264 57909 1952 1  126.4   4298  0.836588   4149739  0.415874    29  0.393866  0.0000 0.000540 0.000653 0.002093 -0.153082  0.001859 -0.189062
KAMA 17JUN06 2017.4292 57910 1952 2  126.4   4298  0.834375   4149739  0.414373    29  0.395509  0.0000 0.000546 0.000653 0.002119 -0.149680  0.030395 -0.188131
KAMA 17JUN07 2017.4319 57911 1952 3  126.4   4298  0.836912   4149739  0.414085    29  0.384091  0.0000 0.000546 0.000655 0.002085 -0.162459  0.030643 -0.174908
KAMA 17JUN08 2017.4346 57912 1952 4  126.4   4298  0.835853   4149739  0.410965    29  0.387114  0.0000 0.000537 0.000654 0.002091 -0.153799  0.009757 -0.138086
KAMA 17JUN09 2017.4374 57913 1952 5  126.4   4298  0.831948   4149739  0.414427    29  0.383978  0.0000 0.000549 0.000665 0.002107 -0.172819  0.002222 -0.147676
KAMA 17JUN10 2017.4401 57914 1952 6  126.4   4298  0.833663   4149739  0.412907    29  0.387261  0.0000 0.000547 0.000654 0.002042 -0.186108  0.029991 -0.145835
KAMA 17JUN11 2017.4428 57915 1953 0  126.4   4298  0.834774   4149739  0.411958    29  0.383403  0.0000 0.000541 0.000644 0.002087 -0.156113  0.004261 -0.172518
KAMA 17JUN12 2017.4456 57916 1953 1  126.4   4298  0.835272   4149739  0.412381    29  0.385023  0.0000 0.000545 0.000656 0.002136 -0.143801  0.002189 -0.187395
KAMA 17JUN13 2017.4483 57917 1953 2  126.4   4298  0.833891   4149739  0.414494    29  0.383314  0.0000 0.000536 0.000646 0.002095 -0.132624  0.004381 -0.190516
KAMA 17JUN14 2017.4511 57918 1953 3  126.4   4298  0.834970   4149739  0.412216    29  0.387458  0.0000 0.000542 0.000656 0.002091 -0.152963  0.008521 -0.174029
KAMA 17JUN15 2017.4538 57919 1953 4  126.4   4298  0.833209   4149739  0.414474    29  0.389920  0.0000 0.000549 0.000659 0.002122 -0.154438 -0.007131 -0.155277
KAMA 17JUN16 2017.4565 57920 1953 5  126.4   4298  0.834351   4149739  0.413160    29  0.388935  0.0000 0.000548 0.000658 0.002122 -0.146093  0.008057 -0.115219
KAMA 17JUN17 2017.4593 57921 1953 6  126.4   4298  0.836589   4149739  0.411351    29  0.387105  0.0000 0.000552 0.000666 0.002132 -0.167816  0.022334 -0.116787
KAMA 17JUN18 2017.4620 57922 1954 0  126.4   4298  0.833906   4149739  0.413286    29  0.384991  0.0000 0.000535 0.000642 0.002057 -0.124560  0.022024 -0.166922
KAMA 17JUN19 2017.4648 57923 1954 1  126.4   4298  0.837301   4149739  0.413815    29  0.390150  0.0000 0.000551 0.000663 0.002101 -0.176179  0.017815 -0.159666
KAMA 17JUN20 2017.4675 57924 1954 2  126.4   4298  0.835437   4149739  0.410597    29  0.383802  0.0000 0.000545 0.000653 0.002082 -0.163696  0.027677 -0.175501
KAMA 17JUN21 2017.4702 57925 1954 3  126.4   4298  0.834717   4149739  0.412351    29  0.386471  0.0000 0.000551 0.000651 0.002120 -0.157823  0.012777 -0.174770
KAMA 17JUN22 2017.4730 57926 1954 4  126.4   4298  0.835546   4149739  0.412751    29  0.391615  0.0000 0.000540 0.000641 0.002145 -0.126418  0.009975 -0.206689
KAMA 17JUN23 2017.4757 57927 1954 5  126.4   4298  0.832787   4149739  0.410882    29  0.391515  0.0000 0.000549 0.000650 0.002054 -0.176902  0.030942 -0.163260
KAMA 17JUN24 2017.4784 57928 1954 6  126.4   4298  0.835834   4149739  0.412466    29  0.386816  0.0000 0.000547 0.000649 0.002049 -0.167457  0.048369 -0.168895
KAMA 17JUN25 2017.4812 57929 1955 0  126.4   4298  0.836600   4149739  0.412211    29  0.383489  0.0000 0.000553 0.000640 0.002040 -0.182975  0.035142 -0.189725
KAMA 17JUN26 2017.4839 57930 1955 1  126.4   4298  0.834241   4149739  0.410727    29  0.376667  0.0000 0.000559 0.000655 0.002094 -0.188208  0.040437 -0.158068
KAMA 17JUN27 2017.4867 57931 1955 2  126.4   4298  0.837215   4149739  0.412922    29  0.381852  0.0000 0.000561 0.000661 0.002123 -0.175414  0.043306 -0.138176
KAMA 17JUN28 2017.4894 57932 1955 3  126.4   4298  0.834928   4149739  0.411737    29  0.389838  0.0000 0.000555 0.000651 0.002092 -0.158267  0.042548 -0.155216
KAMA 17JUN29 2017.4921 57933 1955 4  126.4   4298  0.837922   4149739  0.413861    29  0.382195  0.0000 0.000554 0.000652 0.002047 -0.186658  0.048897 -0.169294
KAMA 17JUN30 2017.4949 57934 1955 5  126.4   4298  0.836047   4149739  0.417299    29  0.386683  0.0000 0.000559 0.000663 0.002064 -0.200580  0.031612 -0.142926
KAMA 17JUL01 2017.4976 57935 1955 6  126.4   4298  0.834079   4149739  0.414599    29  0.396624  0.0000 0.000556 0.000662 0.002179 -0.158927 -0.006550 -0.216036
KAMA 17JUL02 2017.5003 57936 1956 0  126.4   4298  0.834161   4149739  0.410707    29  0.385475  0.0000 0.000567 0.000678 0.002184 -0.178587  0.020804 -0.160652
KAMA 17JUL03 2017.5031 57937 1956 1  126.4   4298  0.833535   4149739  0.412409    29  0.389420  0.0000 0.000558 0.000658 0.002111 -0.174108  0.027172 -0.182922
KAMA 17JUL04 2017.5058 57938 1956 2  126.4   4298  0.836510   4149739  0.414196    29  0.395470  0.0000 0.000553 0.000657 0.002158 -0.145501  0.023525 -0.185822
KAMA 17JUL05 2017.5086 57939 1956 3  126.4   4298  0.839797   4149739  0.417456    29  0.373335  0.0000 0.000551 0.000650 0.002071 -0.170964  0.035521 -0.179004
KAMA 17JUL06 2017.5113 57940 1956 4  126.4   4298  0.836821   4149739  0.408425    29  0.394456  0.0000 0.000564 0.000667 0.002143 -0.208512  0.056580 -0.170789
KAMA 17JUL07 2017.5140 57941 1956 5  126.4   4298  0.836634   4149739  0.411648    29  0.386422  0.0000 0.000581 0.000681 0.002213 -0.206065  0.062458 -0.179050
KAMA 17JUL08 2017.5168 57942 1956 6  126.4   4298  0.836550   4149739  0.410260    29  0.388960  0.0000 0.000552 0.000653 0.002098 -0.155114  0.039456 -0.163713
KAMA 17JUL09 2017.5195 57943 1957 0  126.4   4298  0.836876   4149739  0.411479    29  0.395169  0.0000 0.000554 0.000648 0.002088 -0.161307  0.028062 -0.172463
KAMA 17JUL10 2017.5222 57944 1957 1  126.4   4298  0.838040   4149739  0.407328    29  0.398950  0.0000 0.000545 0.000642 0.002069 -0.154035  0.017581 -0.187657
